0.000000,1.399996,6.000000,0.006545,0.005579,0.000908,-3.127942,-0.000002,-0.000001,-2.765976,-0.005967,-0.004029,3.114235
0.000000,1.399996,6.000000,0.008119,0.005250,0.000291,-2.988494,-0.000002,-0.000001,-2.625976,-0.005378,-0.003989,-3.033769
-0.000000,1.399996,6.000000,0.009173,0.005725,-0.001401,-2.849175,-0.000002,-0.000001,-2.485977,-0.004686,-0.003849,-2.897827
-0.000000,1.399995,6.000000,0.009251,0.005779,-0.002112,-2.710144,-0.000002,-0.000001,-2.345977,-0.003881,-0.003571,-2.760916
-0.000001,1.399994,5.000000,0.007459,0.007016,-0.003444,-2.571112,-0.000002,-0.000001,-2.205978,-0.003003,-0.003128,-2.623118
0.000000,1.399996,6.000000,0.010556,0.006228,-0.004290,-2.431934,-0.000002,-0.000001,-2.065978,-0.002143,-0.002539,-2.485132
0.000000,1.386135,6.000000,0.010001,0.007669,-0.005184,-2.292977,-0.000002,-0.000001,-1.925979,-0.001340,-0.001805,-2.346702
-0.000000,1.414137,6.000000,0.009506,0.007704,-0.005399,-2.153926,-0.000002,-0.000001,-1.785979,-0.000561,-0.000866,-2.207403
-0.000000,1.399996,6.000000,0.010479,0.007812,-0.004711,-2.014876,-0.000002,-0.000001,-1.645979,0.000097,0.000196,-2.067890
-0.000001,1.386133,6.000000,0.010677,0.009280,-0.005567,-1.875705,-0.000002,-0.000001,-1.505980,0.000599,0.001337,-1.928380
-0.000000,1.414137,6.000000,0.009127,0.009354,-0.005066,-1.736693,-0.000002,-0.000001,-1.365981,0.000942,0.002541,-1.789047
0.000000,1.399996,6.000000,0.008134,0.009096,-0.005051,-1.597641,-0.000002,-0.000001,-1.225981,0.001110,0.003778,-1.649550
0.000000,1.399996,6.000000,0.008267,0.009188,-0.004510,-1.458566,-0.000002,-0.000001,-1.085981,0.001106,0.005030,-1.510036
-0.000000,1.399996,6.000000,0.009642,0.008775,-0.004206,-1.319407,-0.000002,-0.000001,-0.945982,0.000928,0.006268,-1.370523
-0.000001,1.399994,6.000000,0.009030,0.010440,-0.004247,-1.180303,-0.000002,-0.000001,-0.805982,0.000581,0.007465,-1.231011
-0.000000,1.399996,6.000000,0.008830,0.011415,-0.004772,-1.041027,-0.000002,-0.000001,-0.665983,0.000074,0.008606,-1.091628
0.000000,1.399996,6.000000,0.008639,0.012301,-0.004796,-0.901978,-0.000002,-0.000001,-0.525983,-0.000593,0.009668,-0.952172
-0.000000,1.399996,6.000000,0.007748,0.012989,-0.004320,-0.762785,-0.000002,-0.000001,-0.385984,-0.001401,0.010625,-0.812661
-0.000000,1.386134,6.000000,0.008459,0.014415,-0.004468,-0.623501,-0.000002,-0.000001,-0.245984,-0.002332,0.011460,-0.673146
-0.000001,1.399994,6.000000,0.007779,0.013651,-0.003391,-0.484411,-0.000002,-0.000001,-0.105985,-0.003368,0.012155,-0.533634
-0.000000,1.399996,6.000000,0.007705,0.013720,-0.002458,-0.345219,-0.000002,-0.000001,0.034015,-0.004479,0.012698,-0.394173
0.000000,1.399996,6.000000,0.007143,0.014093,-0.001905,-0.205874,-0.000002,-0.000001,0.174015,-0.005649,0.013078,-0.254936
0.000000,1.414137,6.000000,0.007441,0.013412,-0.000338,-0.066811,-0.000002,-0.000001,0.314014,-0.006883,0.013294,-0.115430
-0.000000,1.399996,6.000000,0.006712,0.013832,0.000093,0.072375,-0.000002,-0.000001,0.454014,-0.008133,0.013335,0.024084
-0.000001,1.399994,6.000000,0.006393,0.013196,0.000932,0.211568,-0.000002,-0.000001,0.594013,-0.009374,0.013203,0.163595
-0.000001,1.399995,6.000000,0.006028,0.013295,0.001388,0.350990,-0.000002,-0.000001,0.734013,-0.010575,0.012902,0.303084
0.000000,1.861995,6.000000,0.005475,0.012805,0.002907,0.490218,-0.000002,-0.000001,0.920212,-0.011698,0.012453,0.442195
0.000000,0.937997,0.000000,-nan,0.012011,0.004991,0.675837,-0.000002,-0.000001,1.014012,-0.012772,0.011831,0.581637
-0.000000,1.386134,6.000000,0.007697,0.012011,0.004991,0.769637,-0.000002,-0.000001,1.154011,-0.013758,0.011060,0.721152
-0.000001,1.399995,6.000000,0.006767,0.011108,0.006085,0.908729,-0.000002,-0.000001,1.294011,-0.014625,0.010161,0.860663
-0.000001,1.414136,6.000000,0.006209,0.010414,0.005936,1.047880,-0.000002,-0.000001,1.434010,-0.015354,0.009158,1.000159
0.000000,1.386135,6.000000,0.007079,0.009460,0.007077,1.187160,-0.000002,-0.000001,1.574010,-0.015915,0.008115,1.139167
0.000000,1.414138,6.000000,0.007374,0.008928,0.006081,1.326291,-0.000002,-0.000001,1.714009,-0.016312,0.007021,1.278074
0.000000,1.399996,6.000000,0.007630,0.008323,0.007140,1.465454,-0.000002,-0.000001,1.854009,-0.016570,0.005813,1.417478
-0.000000,1.433494,6.000000,0.006575,0.006948,0.007113,1.604711,-0.000002,-0.000001,1.997358,-0.016649,0.004723,1.558696
-0.000000,1.468806,6.000000,0.005844,0.007336,0.006480,1.747315,-0.000002,-0.000001,2.145708,-0.016590,0.003911,1.703043
0.000000,1.515147,6.000000,0.007693,0.007938,0.005946,1.895064,-0.000002,-0.000001,2.295707,-0.016445,0.003273,1.847908
0.000000,1.499995,6.000000,0.009158,0.008096,0.005599,2.044199,-0.000002,-0.000001,2.445707,-0.016213,0.002683,1.992728
-0.000000,1.485143,6.000000,0.009953,0.008286,0.004435,2.193041,-0.000002,-0.000001,2.595706,-0.015844,0.002038,2.138293
-0.000000,1.499994,5.000000,0.010466,0.009192,0.004101,2.341883,-0.000002,-0.000001,2.745706,-0.015311,0.001353,2.284699
-0.000000,1.515145,6.000000,0.012356,0.008643,0.003894,2.490720,-0.000002,-0.000001,2.895705,-0.014649,0.000717,2.431480
0.000000,1.485144,5.000000,0.012508,0.008400,0.002672,2.639301,-0.000002,-0.000001,3.045705,-0.013928,0.000201,2.577878
0.000000,1.499995,5.000000,0.012331,0.008411,0.002738,2.787861,-0.000002,-0.000001,-3.087481,-0.013124,-0.000209,2.724478
-0.000000,1.499995,5.000000,0.013885,0.007312,0.002608,2.936306,-0.000002,-0.000001,-2.937482,-0.012165,-0.000533,2.871815
-0.000000,1.515144,5.000000,0.014404,0.006274,0.001982,3.084742,-0.000002,-0.000001,-2.787482,-0.011043,-0.000738,3.020008
-0.000000,1.499994,4.000000,0.011441,0.005464,0.001676,-3.050278,-0.000002,-0.000001,-2.637483,-0.009856,-0.000778,-3.114648
0.000000,1.499996,5.000000,0.013315,0.005390,0.000747,-2.901566,-0.000002,-0.000001,-2.487483,-0.008682,-0.000643,-2.966354
0.000000,1.485143,5.000000,0.014506,0.005425,-0.000606,-2.753295,-0.000002,-0.000001,-2.337484,-0.007483,-0.000319,-2.817531
-0.000000,1.499995,5.000000,0.011708,0.005903,-0.002300,-2.604933,-0.000002,-0.000001,-2.187484,-0.006258,0.000215,-2.668077
-0.000001,1.515145,5.000000,0.010211,0.005118,-0.003087,-2.456444,-0.000002,-0.000001,-2.037485,-0.005127,0.000926,-2.518601
-0.000000,1.485143,5.000000,0.012353,0.006047,-0.003635,-2.307718,-0.000002,-0.000001,-1.887486,-0.004116,0.001791,-2.369249
-0.000000,1.485143,5.000000,0.011127,0.006106,-0.004960,-2.159102,-0.000002,-0.000001,-1.587487,-0.002528,0.003939,-2.070390
-0.000000,1.515146,5.000000,0.008559,0.005744,-0.005751,-1.861408,-0.000002,-0.000001,-1.437487,-0.001991,0.005166,-1.920912
-0.000001,1.499993,5.000000,0.009332,0.004764,-0.005730,-1.712740,-0.000002,-0.000001,-1.287488,-0.001644,0.006455,-1.771436
-0.000000,1.485143,5.000000,0.008709,0.005517,-0.006076,-1.563914,-0.000002,-0.000001,-1.137489,-0.001489,0.007785,-1.622142
0.000000,1.515146,5.000000,0.009398,0.004439,-0.005482,-1.414990,-0.000002,-0.000001,-0.987489,-0.001538,0.009122,-1.472677
0.000000,1.485143,5.000000,0.008473,0.004888,-0.005659,-1.265919,-0.000002,-0.000001,-0.837490,-0.001785,0.010441,-1.323198
-0.000000,1.515146,6.000000,0.010535,0.003947,-0.004947,-1.117140,-0.000002,-0.000001,-0.687490,-0.002224,0.011705,-1.173719
-0.000001,1.485142,6.000000,0.009900,0.004154,-0.004279,-0.968274,-0.000002,-0.000001,-0.537491,-0.002845,0.012885,-1.024246
-0.000000,1.499995,6.000000,0.009443,0.006068,-0.004256,-0.819402,-0.000002,-0.000001,-0.387491,-0.003630,0.013964,-0.874939
0.000000,2.015145,6.000000,0.007691,0.006695,-0.003298,-0.670379,-0.000002,-0.000001,-0.187992,-0.004578,0.014917,-0.725483
-0.000000,1.004996,0.000000,-nan,0.006813,-0.003183,-0.471748,-0.000002,-0.000001,-0.087492,-0.005654,0.015716,-0.576004
-0.000001,1.499995,6.000000,0.009088,0.006813,-0.003183,-0.371249,-0.000002,-0.000001,0.062507,-0.006836,0.016344,-0.426524
-0.000001,1.485142,6.000000,0.008307,0.007862,-0.002102,-0.222216,-0.000002,-0.000001,0.212506,-0.008090,0.016788,-0.277058
-0.000000,1.531813,6.000000,0.007983,0.007850,-0.000603,-0.073319,-0.000002,-0.000001,0.364156,-0.009327,0.017035,-0.127291
0.000000,1.550984,6.000000,0.006708,0.008273,-0.000483,0.077429,-0.000002,-0.000001,0.520805,-0.010305,0.017071,0.025628
-0.000000,1.616155,6.000000,0.006842,0.010069,0.000009,0.233517,-0.000002,-0.000001,0.680805,-0.011167,0.016962,0.181409
-0.000000,1.599992,6.000000,0.008043,0.010811,0.001510,0.392697,-0.000002,-0.000001,0.840804,-0.012110,0.016692,0.337947
-0.000000,1.599993,6.000000,0.009767,0.011258,0.002850,0.551750,-0.000002,-0.000001,1.000803,-0.013035,0.016269,0.494710
0.000000,1.599994,6.000000,0.010646,0.011987,0.002907,0.710636,-0.000002,-0.000001,1.160803,-0.013886,0.015700,0.651399
-0.000000,1.599994,6.000000,0.010138,0.011438,0.003607,0.869311,-0.000002,-0.000001,1.320802,-0.014693,0.014953,0.808674
-0.000000,1.599993,6.000000,0.011298,0.010609,0.005124,1.027874,-0.000002,-0.000001,1.480801,-0.015444,0.013999,0.966720
-0.000001,1.584150,6.000000,0.010570,0.009837,0.006928,1.186464,-0.000002,-0.000001,1.640800,-0.016064,0.012893,1.125166
0.000000,1.616155,6.000000,0.011696,0.009415,0.008744,1.345029,-0.000002,-0.000001,1.800800,-0.016492,0.011747,1.283222
0.000000,1.599994,5.000000,0.010172,0.009076,0.010196,1.503721,-0.000002,-0.000001,1.960799,-0.016727,0.010546,1.441281
-0.000000,1.599994,5.000000,0.010630,0.007046,0.010249,1.662470,-0.000002,-0.000001,2.120799,-0.016774,0.009242,1.599911
-0.000001,1.584149,5.000000,0.010505,0.006038,0.010992,1.820942,-0.000002,-0.000001,2.280798,-0.016606,0.007867,1.759091
-0.000000,1.616154,6.000000,0.011655,0.004417,0.011499,1.979545,-0.000002,-0.000001,2.440797,-0.016229,0.006548,1.918246
0.000000,1.584153,5.000000,0.010786,0.004192,0.011240,2.138144,-0.000002,-0.000001,2.600796,-0.015658,0.005333,2.077001
-0.000000,1.616155,5.000000,0.010440,0.005004,0.010586,2.296896,-0.000002,-0.000001,2.760796,-0.014865,0.004172,2.236278
-0.000000,1.584152,5.000000,0.009594,0.005305,0.009509,2.455632,-0.000002,-0.000001,2.920795,-0.013884,0.003135,2.395724
-0.000001,1.599993,5.000000,0.010852,0.005365,0.007990,2.614436,-0.000002,-0.000001,3.080794,-0.012757,0.002271,2.555162
-0.000000,1.599994,6.000000,0.011238,0.004669,0.007248,2.773055,-0.000002,-0.000001,-3.042392,-0.011538,0.001610,2.714266
0.000000,1.616155,6.000000,0.010278,0.004734,0.006753,2.931717,-0.000002,-0.000001,-2.882392,-0.010222,0.001153,2.873429
-0.000000,1.599993,5.000000,0.008186,0.004775,0.006245,3.090518,-0.000002,-0.000001,-2.722393,-0.008815,0.000903,3.032874
-0.000001,1.599992,5.000000,0.008223,0.003474,0.005273,-3.033712,-0.000002,-0.000001,-2.562394,-0.007389,0.000879,-3.090869
-0.000000,1.599993,6.000000,0.010693,0.002889,0.004256,-2.874626,-0.000002,-0.000001,-2.402394,-0.005991,0.001078,-2.931504
0.000000,1.599994,6.000000,0.009971,0.003583,0.003462,-2.715888,-0.000002,-0.000001,-2.242395,-0.004648,0.001496,-2.772334
-0.000000,1.553392,6.000000,0.009749,0.003623,0.002556,-2.556881,-0.000002,-0.000001,-2.082396,-0.003367,0.002133,-2.612890
-0.000000,1.649478,6.000000,0.010410,0.003903,0.001531,-2.397896,-0.000002,-0.000001,-1.922396,-0.002205,0.002964,-2.453448
-0.000001,1.584151,6.000000,0.009287,0.003677,0.000353,-2.238950,-0.000002,-0.000001,-1.762397,-0.001195,0.003963,-2.294009
-0.000000,1.616155,6.000000,0.008824,0.004011,-0.000212,-2.079694,-0.000002,-0.000001,-1.602398,-0.000357,0.005104,-2.134763
0.000000,0.799997,6.000000,0.009017,0.004474,0.000109,-1.920770,-0.000002,-0.000001,-1.442398,0.000295,0.006379,-1.975348
-0.000000,1.951211,6.000000,0.007588,0.006225,0.000012,-1.761451,-0.000002,-0.000001,-0.962400,0.000946,0.010567,-1.497087
0.000000,2.062492,6.000000,0.007551,0.008775,-0.001224,-1.443251,-0.000002,-0.000001,-0.797401,0.000750,0.011749,-1.335662
0.000000,1.699992,6.000000,0.006430,0.008238,-0.000955,-1.284098,-0.000002,-0.000001,-0.627402,0.000432,0.012659,-1.170323
-0.000000,1.699992,6.000000,0.006818,0.009852,-0.001758,-1.119818,-0.000002,-0.000001,-0.457403,-0.000118,0.013659,-1.003370
-0.000000,1.699991,6.000000,0.006329,0.009676,-0.001277,-0.950543,-0.000002,-0.000000,-0.287404,-0.000917,0.014674,-0.835382
0.000000,1.699993,6.000000,0.007541,0.009030,-0.001459,-0.781258,-0.000002,-0.000000,-0.117404,-0.001906,0.015580,-0.667292
0.000000,1.683161,6.000000,0.006879,0.009908,0.000077,-0.611993,-0.000002,-0.000000,0.052595,-0.003099,0.016342,-0.498569
-0.000000,1.717164,6.000000,0.007460,0.009512,0.001032,-0.442725,-0.000002,-0.000000,0.222594,-0.004493,0.016934,-0.329180
-0.000001,1.699991,6.000000,0.006895,0.011078,0.001378,-0.273324,-0.000002,-0.000000,0.392593,-0.005963,0.017282,-0.159775
-0.000000,1.699992,6.000000,0.006986,0.012657,0.001194,-0.103877,-0.000002,-0.000000,0.562593,-0.007456,0.017383,0.009402
0.000000,1.699993,6.000000,0.007162,0.013111,0.002148,0.065205,-0.000002,-0.000000,0.732592,-0.008955,0.017222,0.178693
-0.000000,1.683161,6.000000,0.006930,0.014679,0.002394,0.234517,-0.000002,-0.000000,0.902591,-0.010416,0.016809,0.348103
-0.000001,1.717162,6.000000,0.006814,0.015319,0.003674,0.403669,-0.000002,-0.000001,1.072590,-0.011782,0.016157,0.517510
-0.000000,1.683161,6.000000,0.006153,0.015846,0.003856,0.572896,-0.000002,-0.000001,1.242589,-0.013008,0.015301,0.686741
0.000000,1.717164,6.000000,0.007227,0.016249,0.003732,0.742026,-0.000002,-0.000001,1.412589,-0.014056,0.014256,0.855849
-0.000000,1.699992,6.000000,0.006786,0.016543,0.003813,0.911353,-0.000002,-0.000001,1.582588,-0.014936,0.013018,1.025251
-0.000001,1.699991,6.000000,0.006659,0.015534,0.004579,1.080367,-0.000002,-0.000001,1.752587,-0.015593,0.011653,1.194659
-0.000001,1.699992,6.000000,0.007432,0.014493,0.006367,1.249440,-0.000002,-0.000001,1.922586,-0.016009,0.010215,1.364018
0.000000,1.699993,6.000000,0.008045,0.013674,0.007717,1.418647,-0.000002,-0.000001,2.092585,-0.016172,0.008760,1.532936
-0.000000,1.699992,6.000000,0.008934,0.013569,0.007968,1.587605,-0.000002,-0.000001,2.262585,-0.016083,0.007272,1.702153
-0.000000,1.699992,6.000000,0.008567,0.012464,0.008549,1.756538,-0.000002,-0.000001,2.432584,-0.015739,0.005795,1.871563
-0.000001,1.699991,6.000000,0.007460,0.010354,0.008998,1.925511,-0.000002,-0.000001,2.602583,-0.015157,0.004407,2.040962
0.000000,1.699992,6.000000,0.008572,0.010231,0.008444,2.094513,-0.000002,-0.000001,2.772582,-0.014364,0.003154,2.210015
-0.000000,1.699992,6.000000,0.008272,0.009336,0.008098,2.263591,-0.000002,-0.000001,2.942581,-0.013353,0.002039,2.379322
-0.000000,1.699992,6.000000,0.007632,0.009461,0.007356,2.432785,-0.000002,-0.000001,3.112581,-0.012159,0.001102,2.548733
-0.000001,1.699992,6.000000,0.007895,0.009739,0.006337,2.601917,-0.000002,-0.000001,-3.000606,-0.010830,0.000383,2.718138
-0.000000,1.699992,6.000000,0.007911,0.009052,0.005659,2.771183,-0.000002,-0.000001,-2.830606,-0.009418,-0.000097,2.887306
0.000000,1.699993,6.000000,0.006832,0.009834,0.004341,2.940358,-0.000002,-0.000001,-2.660607,-0.007931,-0.000332,3.056589
-0.000000,1.683161,6.000000,0.007989,0.009985,0.004650,3.109447,-0.000002,-0.000001,-2.490608,-0.006413,-0.000314,-3.057186
-0.000001,1.717162,6.000000,0.007415,0.009266,0.004206,-3.004387,-0.000002,-0.000001,-2.320609,-0.004924,-0.000041,-2.887780
-0.000000,1.699992,6.000000,0.007991,0.009785,0.002218,-2.835101,-0.000002,-0.000001,-2.150610,-0.003511,0.000473,-2.718530
0.000000,1.716492,6.000000,0.006728,0.009157,0.001753,-2.665868,-0.000002,-0.000001,-1.978960,-0.002248,0.001193,-2.548485
0.000000,1.766491,6.000000,0.005363,0.009705,0.000599,-2.496720,-0.000002,-0.000001,-1.802311,-0.001263,0.002011,-2.374818
-0.000000,1.799990,6.000000,0.005305,0.011042,-0.000155,-2.325614,-0.000002,-0.000001,-1.622312,-0.000474,0.002952,-2.197902
-0.000000,1.799990,6.000000,0.006398,0.011172,-0.001210,-2.149277,-0.000002,-0.000001,-1.442313,0.000187,0.004091,-2.020422
0.000000,1.799992,6.000000,0.004811,0.011438,-0.001253,-1.969728,-0.000002,-0.000001,-1.262314,0.000648,0.005371,-1.842762
-0.000000,1.799991,6.000000,0.006550,0.012260,-0.001010,-1.790313,-0.000002,-0.000001,-1.082315,0.000900,0.006859,-1.664042
-0.000001,1.799989,6.000000,0.005605,0.011684,-0.000571,-1.610914,-0.000002,-0.000001,-0.902316,0.000886,0.008462,-1.484669
-0.000000,1.799991,6.000000,0.005829,0.012572,-0.001408,-1.431319,-0.000002,-0.000001,-0.722317,0.000594,0.010029,-1.305402
0.000000,1.799991,6.000000,0.005198,0.013239,-0.000483,-1.251819,-0.000002,-0.000001,-0.542318,0.000017,0.011529,-1.126128
-0.000000,1.799991,6.000000,0.005764,0.012900,0.000414,-1.072330,-0.000002,-0.000001,-0.362319,-0.000820,0.012904,-0.946753
-0.000001,1.782168,6.000000,0.007026,0.013237,0.001820,-0.892906,-0.000002,-0.000001,-0.182320,-0.001884,0.014103,-0.767379
-0.000000,1.799991,6.000000,0.005565,0.013350,0.001931,-0.713343,-0.000002,-0.000001,-0.002321,-0.003129,0.015091,-0.588103
0.000000,1.799991,6.000000,0.005818,0.013688,0.003511,-0.533927,-0.000002,-0.000001,0.177678,-0.004542,0.015837,-0.408902
-0.000000,1.818172,6.000000,0.006809,0.013694,0.003388,-0.354415,-0.000002,-0.000001,0.357678,-0.006076,0.016323,-0.229527
-0.000001,1.799990,6.000000,0.005894,0.013312,0.004034,-0.175084,-0.000002,-0.000001,0.537676,-0.007666,0.016528,-0.050154
-0.000000,1.782169,6.000000,0.005721,0.014760,0.003811,0.004530,-0.000002,-0.000001,0.717676,-0.009251,0.016453,0.129126
0.000000,1.818173,6.000000,0.005909,0.016063,0.004038,0.184053,-0.000002,-0.000001,0.897675,-0.010785,0.016092,0.308176
-0.000000,2.393988,6.000000,0.004612,0.014828,0.004809,0.363433,-0.000002,-0.000001,1.137073,-0.012259,0.015451,0.487539
-0.000001,1.205993,0.000000,-nan,0.013708,0.006009,0.542788,-0.000002,-0.000001,1.257673,-0.013592,0.014560,0.666911
-0.000000,1.799991,6.000000,0.007206,0.013004,0.007177,0.781856,-0.000002,-0.000001,1.437672,-0.014735,0.013465,0.846200
0.000000,1.782169,6.000000,0.006961,0.013004,0.007177,0.902455,-0.000002,-0.000001,1.617671,-0.015642,0.012202,1.025114
-0.000000,1.818172,6.000000,0.007417,0.013247,0.008405,1.081620,-0.000002,-0.000001,1.797670,-0.016326,0.010761,1.204391
-0.000001,1.782168,6.000000,0.007036,0.012565,0.008643,1.260719,-0.000002,-0.000001,1.977669,-0.016746,0.009214,1.383765
-0.000000,1.818172,6.000000,0.007243,0.012705,0.008346,1.439788,-0.000002,-0.000001,2.157668,-0.016886,0.007639,1.563055
0.000000,1.799991,6.000000,0.008595,0.011853,0.008554,1.618973,-0.000002,-0.000001,2.337667,-0.016741,0.006100,1.741899
-0.000000,1.799991,6.000000,0.007691,0.012037,0.008237,1.798130,-0.000002,-0.000001,2.517666,-0.016313,0.004578,1.921090
-0.000001,1.782168,6.000000,0.007542,0.009998,0.008807,1.977170,-0.000002,-0.000001,2.697665,-0.015613,0.003135,2.100465
-0.000000,1.799991,6.000000,0.008942,0.009478,0.009232,2.156232,-0.000002,-0.000001,2.877664,-0.014682,0.001854,2.279764
0.000000,1.818173,6.000000,0.007600,0.009986,0.008845,2.335436,-0.000002,-0.000001,3.057663,-0.013548,0.000776,2.458729
-0.000000,1.799991,6.000000,0.007867,0.009911,0.007781,2.514580,-0.000002,-0.000001,-3.045523,-0.012208,-0.000104,2.638061
-0.000001,1.799990,6.000000,0.008398,0.009478,0.007995,2.693731,-0.000002,-0.000001,-2.865524,-0.010732,-0.000731,2.817435
-0.000000,1.801970,6.000000,0.007377,0.008253,0.007243,2.872853,-0.000002,-0.000001,-2.683525,-0.009272,-0.001060,2.997942
0.000000,1.819991,6.000000,0.007483,0.009173,0.005699,3.052017,-0.000002,-0.000001,-2.501526,-0.007775,-0.001121,-3.104829
0.000000,1.838374,6.000000,0.007810,0.009453,0.005445,-3.049938,-0.000002,-0.000001,-2.319527,-0.006208,-0.000899,-2.923754
-0.000001,1.819989,6.000000,0.006796,0.010253,0.003913,-2.868682,-0.000002,-0.000001,-2.137528,-0.004669,-0.000387,-2.742389
-0.000000,1.819990,6.000000,0.008253,0.010747,0.002258,-2.687321,-0.000002,-0.000001,-1.955529,-0.003256,0.000383,-2.561109
0.000000,1.801971,6.000000,0.007303,0.010632,0.001757,-2.506004,-0.000002,-0.000001,-1.773530,-0.001994,0.001411,-2.379851
-0.000000,1.819990,6.000000,0.006477,0.011036,0.000739,-2.324787,-0.000002,-0.000001,-1.591531,-0.000938,0.002648,-2.198483
-0.000001,2.420586,6.000000,0.005443,0.011831,-0.000271,-2.143317,-0.000002,-0.000001,-1.349472,-0.000126,0.004051,-2.017118
-0.000000,1.231711,0.000000,-nan,0.011630,-0.000091,-1.961878,-0.000002,-0.000001,-1.227533,0.000422,0.005573,-1.835842
0.000000,1.819991,6.000000,0.007611,0.010983,-0.000317,-1.720188,-0.000002,-0.000001,-1.045534,0.000686,0.007182,-1.654538
0.000000,1.819990,6.000000,0.006626,0.010983,-0.000317,-1.598248,-0.000002,-0.000001,-0.863535,0.000655,0.008809,-1.473170
-0.000001,1.819989,6.000000,0.006475,0.011454,0.000578,-1.417169,-0.000002,-0.000001,-0.681536,0.000332,0.010397,-1.291804
-0.000000,1.819991,6.000000,0.007357,0.010834,0.000654,-1.235897,-0.000002,-0.000001,-0.499537,-0.000264,0.011899,-1.110552
0.000000,1.801971,6.000000,0.007368,0.010876,0.001546,-1.054573,-0.000002,-0.000001,-0.317537,-0.001136,0.013280,-0.929225
-0.000000,1.838374,6.000000,0.005873,0.010944,0.002399,-0.873296,-0.000002,-0.000001,-0.135538,-0.002238,0.014476,-0.747856
-0.000001,1.819990,6.000000,0.007310,0.010615,0.003033,-0.691981,-0.000002,-0.000001,0.046461,-0.003533,0.015450,-0.566489
-0.000000,1.819991,6.000000,0.006437,0.010452,0.003254,-0.510579,-0.000002,-0.000001,0.228460,-0.004964,0.016175,-0.385246
0.000000,1.819991,6.000000,0.006016,0.011156,0.002770,-0.329304,-0.000002,-0.000001,0.410459,-0.006513,0.016624,-0.204051
-0.000000,1.801971,6.000000,0.006675,0.012039,0.003183,-0.147921,-0.000002,-0.000001,0.592458,-0.008131,0.016788,-0.022682
-0.000001,1.838373,6.000000,0.006782,0.012563,0.003043,0.033546,-0.000002,-0.000001,0.774457,-0.009746,0.016658,0.158683
-0.000000,1.801971,6.000000,0.006397,0.014138,0.003198,0.215069,-0.000002,-0.000001,0.956456,-0.011294,0.016252,0.339900
0.000000,1.819991,6.000000,0.006181,0.013150,0.004120,0.396264,-0.000002,-0.000001,1.138455,-0.012738,0.015566,0.521020
-0.000000,1.819990,6.000000,0.006334,0.012252,0.004836,0.577517,-0.000002,-0.000001,1.320454,-0.014058,0.014616,0.702389
-0.000001,1.838373,6.000000,0.007422,0.011788,0.006065,0.758732,-0.000002,-0.000001,1.502453,-0.015181,0.013448,0.883755
-0.000000,1.819991,6.000000,0.006174,0.012491,0.006322,0.939949,-0.000002,-0.000001,1.684452,-0.016066,0.012123,1.064945
0.000000,1.801971,6.000000,0.006946,0.011888,0.006875,1.120967,-0.000002,-0.000001,1.866451,-0.016677,0.010687,1.245814
-0.000000,1.838374,6.000000,0.006819,0.011078,0.008646,1.302186,-0.000002,-0.000001,2.048450,-0.017032,0.009113,1.427106
-0.000001,1.819989,6.000000,0.007011,0.010703,0.008491,1.483324,-0.000002,-0.000001,2.230449,-0.017099,0.007494,1.608472
-0.000000,1.819990,6.000000,0.007258,0.010163,0.009092,1.664559,-0.000002,-0.000001,2.412448,-0.016881,0.005918,1.789621
0.000000,1.769991,6.000000,0.010825,0.010748,0.008793,1.845739,-0.000002,-0.000001,2.589447,-0.016439,0.004592,1.966217
-0.000000,1.719992,5.000000,0.010628,0.009808,0.008689,2.026819,-0.000002,-0.000001,2.761446,-0.015733,0.003289,2.138275
-0.000001,1.719991,5.000000,0.010676,0.009370,0.009089,2.202391,-0.000002,-0.000001,2.933445,-0.014787,0.002084,2.309677
-0.000000,1.702962,6.000000,0.011512,0.008108,0.008652,2.373078,-0.000002,-0.000001,3.105445,-0.013668,0.001068,2.480974
0.000000,1.737366,5.000000,0.010908,0.007615,0.007342,2.543896,-0.000002,-0.000001,-3.005742,-0.012410,0.000275,2.651943
-0.000000,1.719992,6.000000,0.011640,0.008649,0.005870,2.714392,-0.000002,-0.000001,-2.833742,-0.010996,-0.000308,2.823289
-0.000001,1.719991,6.000000,0.011102,0.007717,0.005327,2.885067,-0.000002,-0.000001,-2.661743,-0.009500,-0.000643,2.994691
-0.000001,1.719991,6.000000,0.011372,0.008221,0.004887,3.055812,-0.000002,-0.000001,-2.489744,-0.007982,-0.000719,-3.117126
0.000000,1.719992,6.000000,0.010961,0.009048,0.003469,-3.056451,-0.000002,-0.000001,-2.317745,-0.006482,-0.000536,-2.946036
0.000000,1.719991,6.000000,0.009894,0.008892,0.002819,-2.885784,-0.000002,-0.000001,-2.145746,-0.005011,-0.000091,-2.774646
-0.000000,1.686268,6.000000,0.011926,0.008344,0.002207,-2.715042,-0.000002,-0.000001,-1.973746,-0.003640,0.000597,-2.603246
-0.000001,1.755093,6.000000,0.010222,0.008077,0.001512,-2.543996,-0.000002,-0.000001,-1.801747,-0.002413,0.001502,-2.431853
-0.000000,1.719992,6.000000,0.010180,0.008963,-0.000397,-2.372985,-0.000002,-0.000001,-1.629748,-0.001354,0.002604,-2.260655
-0.000000,1.719992,6.000000,0.009154,0.010157,-0.001162,-2.202115,-0.000002,-0.000001,-1.457749,-0.000495,0.003882,-2.089251
