6,-0.000000,0.000000,10.000000,0.001658,1235.000000,27.845260,-6.499686,2.999998,-0.000123,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001697,1226.000000,30.083683,-6.499686,3.000074,-0.000159,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001718,1234.000000,27.922697,-6.499685,3.000006,-0.000168,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001705,1220.000000,27.257448,-6.499744,3.000058,-0.000198,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001592,1224.000000,28.285442,-6.499880,3.000060,-0.000222,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001627,1210.000000,27.043015,-6.499887,3.000022,-0.000224,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001761,1211.000000,27.176161,-6.499900,2.999921,-0.000193,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001698,1229.000000,24.613079,-6.500002,2.999854,-0.000192,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001623,1240.000000,25.600824,-6.500228,2.999770,-0.000159,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001694,1236.000000,25.153933,-6.500156,2.999790,-0.000194,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001689,1219.000000,23.197037,-6.500296,2.999848,-0.000152,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001641,1234.000000,25.740099,-6.500415,2.999927,-0.000180,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001819,1206.000000,26.443621,-6.500460,2.999940,-0.000185,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001699,1240.000000,25.652863,-6.500527,2.999940,-0.000182,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001745,1232.000000,27.722076,-6.500455,2.999992,-0.000180,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001704,1238.000000,27.150192,-6.500261,2.999918,-0.000163,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001703,1231.000000,26.254147,-6.500175,2.999918,-0.000156,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001619,1218.000000,26.404507,-6.500221,2.999891,-0.000162,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001703,1229.000000,22.710282,-6.500258,2.999910,-0.000155,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001737,1227.000000,25.546574,-6.500245,2.999888,-0.000170,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001787,1219.000000,25.908808,-6.500211,2.999879,-0.000161,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001746,1229.000000,27.522122,-6.500076,2.999912,-0.000184,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001652,1229.000000,25.915676,-6.500184,2.999877,-0.000169,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001687,1235.000000,27.266693,-6.500145,2.999893,-0.000211,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001627,1227.000000,24.908847,-6.500262,2.999943,-0.000234,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001806,1229.000000,26.066653,-6.500391,3.000010,-0.000236,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001721,1225.000000,23.444242,-6.500397,2.999986,-0.000253,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001732,1240.000000,26.946664,-6.500613,2.999924,-0.000249,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001634,1233.000000,24.521589,-6.500594,2.999904,-0.000208,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001582,1229.000000,25.652270,-6.500517,2.999897,-0.000208,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001787,1224.000000,27.694757,-6.500515,2.999924,-0.000228,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001836,1233.000000,30.248139,-6.500369,2.999945,-0.000236,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001677,1227.000000,29.341649,-6.500204,2.999934,-0.000271,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001671,1228.000000,26.814514,-6.500255,2.999895,-0.000260,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001538,1224.000000,25.537152,-6.500264,2.999833,-0.000255,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001847,1209.000000,29.050700,-6.500386,2.999814,-0.000248,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001595,1224.000000,26.663157,-6.500239,2.999690,-0.000210,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001776,1238.000000,24.491505,-6.500257,2.999689,-0.000195,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001650,1233.000000,27.942065,-6.500336,2.999656,-0.000163,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001707,1230.000000,25.782478,-6.500394,2.999687,-0.000140,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001784,1222.000000,27.792983,-6.500589,2.999838,-0.000170,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001817,1229.000000,27.633168,-6.500651,2.999904,-0.000162,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001620,1218.000000,27.597507,-6.500622,2.999883,-0.000130,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001600,1224.000000,26.815379,-6.500524,2.999965,-0.000151,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001607,1215.000000,27.681477,-6.500553,2.999950,-0.000167,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001611,1220.000000,24.944123,-6.500420,2.999901,-0.000143,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001589,1231.000000,26.151829,-6.500462,3.000001,-0.000142,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001779,1220.000000,25.537331,-6.500564,2.999949,-0.000148,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001617,1214.000000,27.308763,-6.500504,2.999933,-0.000156,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001760,1241.000000,26.852447,-6.500568,2.999857,-0.000124,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001801,1221.000000,26.449770,-6.500446,2.999854,-0.000128,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001639,1222.000000,26.634317,-6.500315,2.999875,-0.000096,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001748,1239.000000,27.249550,-6.500273,2.999936,-0.000133,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001590,1229.000000,27.155885,-6.500245,2.999934,-0.000149,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001841,1221.000000,25.538019,-6.500239,2.999937,-0.000159,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001759,1233.000000,25.238164,-6.500125,2.999838,-0.000111,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001708,1234.000000,25.516634,-6.499879,2.999718,-0.000079,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001709,1233.000000,25.097700,-6.499965,2.999658,-0.000015,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001692,1236.000000,25.633435,-6.500060,2.999592,-0.000026,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001638,1233.000000,25.116712,-6.500062,2.999560,-0.000012,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001750,1216.000000,26.982963,-6.500242,2.999546,-0.000004,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001529,1229.000000,26.546899,-6.500218,2.999580,-0.000062,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001524,1234.000000,24.287390,-6.500214,2.999611,-0.000096,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001823,1230.000000,28.639444,-6.500372,2.999632,-0.000084,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001763,1236.000000,25.828756,-6.500276,2.999662,-0.000118,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001612,1231.000000,26.774800,-6.500194,2.999667,-0.000138,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001674,1232.000000,26.079107,-6.500256,2.999710,-0.000151,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001672,1211.000000,27.457148,-6.500354,2.999688,-0.000138,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001603,1231.000000,25.091199,-6.500363,2.999700,-0.000150,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001596,1234.000000,26.823599,-6.500392,2.999816,-0.000179,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001652,1232.000000,24.974224,-6.500406,2.999877,-0.000206,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001849,1234.000000,26.261821,-6.500419,2.999887,-0.000231,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001732,1228.000000,25.847160,-6.500319,2.999771,-0.000216,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001738,1222.000000,24.466354,-6.500353,2.999746,-0.000202,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001669,1214.000000,27.229880,-6.500349,2.999631,-0.000182,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001831,1227.000000,25.833045,-6.500552,2.999711,-0.000199,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001758,1222.000000,26.837578,-6.500491,2.999722,-0.000182,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001766,1215.000000,26.037571,-6.500406,2.999659,-0.000174,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001820,1238.000000,24.500806,-6.500312,2.999625,-0.000166,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001795,1216.000000,27.804487,-6.500222,2.999650,-0.000151,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001580,1231.000000,26.070836,-6.500231,2.999587,-0.000126,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001648,1213.000000,26.832681,-6.500290,2.999581,-0.000105,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001624,1226.000000,27.045787,-6.500334,2.999513,-0.000065,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001727,1232.000000,27.884706,-6.500381,2.999623,-0.000088,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001606,1221.000000,26.529067,-6.500481,2.999626,-0.000069,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001624,1236.000000,26.654992,-6.500631,2.999620,-0.000081,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001717,1214.000000,25.198007,-6.500644,2.999677,-0.000090,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001697,1227.000000,22.141288,-6.500459,2.999655,-0.000027,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001739,1236.000000,25.763411,-6.500517,2.999724,-0.000062,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001623,1224.000000,25.541311,-6.500468,2.999786,-0.000098,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001699,1208.000000,26.566866,-6.500605,2.999818,-0.000133,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001729,1224.000000,25.831712,-6.500658,2.999828,-0.000132,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001719,1218.000000,23.886059,-6.500654,2.999792,-0.000159,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001761,1216.000000,26.252710,-6.500611,2.999815,-0.000186,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001637,1224.000000,26.055547,-6.500603,2.999823,-0.000194,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001856,1222.000000,26.409118,-6.500669,2.999863,-0.000231,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001596,1217.000000,26.220610,-6.500421,2.999866,-0.000219,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001640,1227.000000,26.234073,-6.500606,2.999798,-0.000195,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001609,1227.000000,25.811506,-6.500520,2.999743,-0.000179,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001562,1235.000000,25.714236,-6.500471,2.999748,-0.000166,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001809,1233.000000,22.916308,-6.500409,2.999857,-0.000209,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001818,1223.000000,26.674983,-6.500263,2.999756,-0.000174,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001590,1229.000000,25.730238,-6.500231,2.999706,-0.000192,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001668,1228.000000,25.093981,-6.500205,2.999716,-0.000188,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001722,1242.000000,31.078836,-6.500271,2.999730,-0.000202,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001720,1229.000000,27.192647,-6.500334,2.999736,-0.000211,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001588,1228.000000,23.576580,-6.500240,2.999708,-0.000172,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001721,1217.000000,26.776814,-6.500322,2.999659,-0.000162,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001801,1231.000000,26.449351,-6.500379,2.999563,-0.000095,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001683,1221.000000,27.153890,-6.500147,2.999569,-0.000098,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001690,1225.000000,26.683634,-6.500297,2.999533,-0.000072,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001824,1232.000000,25.287643,-6.500273,2.999571,-0.000061,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001648,1231.000000,26.659469,-6.500380,2.999527,-0.000096,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001677,1223.000000,25.873089,-6.500316,2.999414,-0.000064,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001695,1223.000000,26.288648,-6.500234,2.999369,-0.000035,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001604,1231.000000,25.240896,-6.500346,2.999416,-0.000031,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001655,1223.000000,26.949164,-6.500476,2.999521,-0.000103,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001740,1236.000000,28.567978,-6.500549,2.999548,-0.000126,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001681,1232.000000,27.294418,-6.500559,2.999668,-0.000157,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001694,1241.000000,27.780584,-6.500704,2.999659,-0.000162,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001734,1217.000000,26.734593,-6.500740,2.999694,-0.000158,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001655,1229.000000,25.791023,-6.500575,2.999759,-0.000195,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001744,1231.000000,27.151373,-6.500577,2.999794,-0.000207,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001605,1219.000000,27.797991,-6.500678,2.999759,-0.000223,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001703,1235.000000,26.747678,-6.500679,2.999781,-0.000237,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001776,1231.000000,28.650488,-6.500675,2.999782,-0.000203,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001800,1226.000000,26.556706,-6.500491,2.999804,-0.000215,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001573,1218.000000,28.639996,-6.500235,2.999668,-0.000168,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001595,1222.000000,23.428452,-6.500287,2.999735,-0.000196,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001786,1236.000000,24.785976,-6.500273,2.999662,-0.000208,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001623,1238.000000,25.878915,-6.500164,2.999644,-0.000182,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001805,1239.000000,26.908027,-6.500239,2.999607,-0.000132,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001575,1231.000000,25.399513,-6.500058,2.999567,-0.000111,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001614,1229.000000,26.273395,-6.500185,2.999694,-0.000133,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001604,1226.000000,23.271090,-6.500290,2.999699,-0.000166,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001816,1230.000000,26.392598,-6.500207,2.999607,-0.000130,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001713,1215.000000,26.369038,-6.500297,2.999657,-0.000132,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001679,1220.000000,24.692767,-6.500343,2.999588,-0.000085,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001677,1229.000000,26.546528,-6.500245,2.999609,-0.000109,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001668,1222.000000,27.006128,-6.500416,2.999633,-0.000140,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001731,1240.000000,26.564620,-6.500451,2.999617,-0.000137,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001665,1213.000000,25.505014,-6.500355,2.999700,-0.000147,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001736,1236.000000,23.582927,-6.500456,2.999711,-0.000189,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001754,1225.000000,23.168439,-6.500389,2.999647,-0.000165,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001604,1226.000000,25.400331,-6.500408,2.999702,-0.000182,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001680,1226.000000,24.905989,-6.500519,2.999782,-0.000202,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001863,1229.000000,26.034860,-6.500718,2.999793,-0.000177,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001732,1225.000000,25.723226,-6.500520,2.999895,-0.000218,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001654,1232.000000,24.092209,-6.500597,2.999715,-0.000192,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001790,1217.000000,26.673018,-6.500539,2.999756,-0.000236,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001762,1221.000000,24.520193,-6.500427,2.999750,-0.000234,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001740,1237.000000,26.612831,-6.500323,2.999725,-0.000218,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001627,1227.000000,22.261020,-6.500169,2.999743,-0.000236,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
