12,-0.000000,0.000000,10.000000,0.003088,478.000000,27.885053,-6.499579,3.000225,0.000141,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003174,481.000000,30.093120,-6.499707,3.000146,0.000129,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003132,478.000000,28.552554,-6.499379,3.000354,0.000072,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003147,477.000000,26.818438,-6.499377,3.000173,0.000048,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002883,486.000000,27.765140,-6.499235,3.000195,0.000081,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003005,481.000000,26.789828,-6.499281,3.000263,0.000103,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002935,491.000000,26.888402,-6.499344,3.000298,0.000126,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003107,476.000000,24.951571,-6.499334,3.000346,0.000151,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003028,493.000000,26.866832,-6.499183,3.000310,0.000110,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003125,485.000000,27.375983,-6.499058,3.000380,0.000069,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002984,486.000000,26.721068,-6.499058,3.000399,0.000121,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003027,484.000000,26.468694,-6.499088,3.000471,0.000097,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002979,480.000000,27.163950,-6.499011,3.000531,0.000019,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003128,486.000000,26.729471,-6.499136,3.000608,0.000045,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003033,480.000000,27.145764,-6.498992,3.000682,0.000043,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003007,477.000000,26.757910,-6.498976,3.000934,0.000021,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003109,492.000000,26.232913,-6.498944,3.000878,0.000022,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002918,476.000000,26.338019,-6.498736,3.000855,-0.000035,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003089,484.000000,26.608814,-6.499086,3.000811,-0.000054,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003083,474.000000,27.030181,-6.499084,3.000779,-0.000015,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003046,482.000000,26.814576,-6.499099,3.000643,-0.000023,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003031,488.000000,26.931427,-6.499370,3.000502,0.000042,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002881,488.000000,27.132755,-6.499411,3.000677,0.000077,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003195,475.000000,27.740243,-6.499552,3.000780,0.000054,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002937,484.000000,27.069760,-6.499568,3.000644,0.000063,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003074,478.000000,27.006798,-6.499726,3.000620,0.000074,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003169,486.000000,26.047278,-6.499947,3.000681,0.000023,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003012,481.000000,26.948924,-6.499708,3.000682,0.000013,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002981,482.000000,27.430371,-6.499937,3.000726,-0.000014,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002920,484.000000,27.452628,-6.499849,3.000791,-0.000101,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003036,488.000000,26.654787,-6.500079,3.000862,-0.000090,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002975,471.000000,26.936117,-6.500019,3.000788,-0.000037,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002975,482.000000,26.410243,-6.500100,3.000850,-0.000012,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002991,485.000000,26.556369,-6.500132,3.000799,-0.000021,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003151,481.000000,27.697546,-6.500200,3.000767,-0.000030,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002972,484.000000,26.138877,-6.500185,3.000899,-0.000073,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003084,477.000000,26.696909,-6.500117,3.000840,-0.000041,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003111,477.000000,27.915695,-6.500217,3.000820,-0.000073,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003020,482.000000,27.484638,-6.500029,3.000753,-0.000074,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003020,483.000000,27.593795,-6.500015,3.000689,-0.000077,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003009,483.000000,27.386714,-6.499890,3.000601,-0.000017,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003163,480.000000,26.866014,-6.500020,3.000775,0.000017,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003031,483.000000,27.827121,-6.500058,3.000823,0.000062,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003131,475.000000,26.583888,-6.499949,3.000894,0.000014,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002967,481.000000,27.325075,-6.500162,3.000863,0.000118,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003171,482.000000,28.058001,-6.500151,3.000862,0.000049,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002937,481.000000,27.751142,-6.500103,3.000901,0.000054,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003025,481.000000,26.852195,-6.500095,3.000964,0.000091,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003047,479.000000,26.781112,-6.499790,3.001077,0.000018,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003063,479.000000,26.352644,-6.499653,3.001134,-0.000034,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003020,482.000000,27.082967,-6.499846,3.000981,-0.000009,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003130,483.000000,26.862589,-6.499796,3.000951,0.000003,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003091,467.000000,26.968829,-6.499835,3.000695,0.000080,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003016,480.000000,26.838801,-6.499876,3.000702,0.000066,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003090,493.000000,27.474349,-6.499766,3.000781,0.000080,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003116,482.000000,26.868586,-6.499665,3.000901,0.000041,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003128,478.000000,27.246415,-6.499621,3.000876,0.000034,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002892,489.000000,27.646274,-6.499666,3.000744,0.000154,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003012,481.000000,25.741190,-6.499659,3.000782,0.000096,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003086,488.000000,25.418717,-6.499603,3.000707,0.000093,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002941,488.000000,27.579870,-6.499507,3.000706,0.000100,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003002,477.000000,26.392003,-6.499516,3.000685,0.000119,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003082,484.000000,26.767418,-6.499555,3.000579,0.000106,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002908,482.000000,26.241967,-6.499591,3.000634,0.000048,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003090,475.000000,26.364316,-6.499695,3.000901,0.000069,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003043,492.000000,24.453082,-6.499805,3.000916,0.000056,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003075,478.000000,26.591058,-6.499734,3.000873,0.000010,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002969,481.000000,27.728694,-6.499634,3.000880,-0.000018,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002945,485.000000,26.445644,-6.499679,3.000940,-0.000029,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003037,485.000000,26.040636,-6.499662,3.001101,-0.000067,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003077,483.000000,27.452619,-6.499565,3.001047,-0.000078,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003018,482.000000,26.150704,-6.499640,3.000993,-0.000041,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002983,478.000000,27.434163,-6.499670,3.001065,-0.000027,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002991,479.000000,25.555365,-6.499727,3.001069,-0.000066,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002972,478.000000,26.527201,-6.499683,3.001065,-0.000093,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003145,483.000000,26.787674,-6.499743,3.001153,-0.000045,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003185,481.000000,26.698745,-6.499849,3.001167,0.000029,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003027,471.000000,27.144100,-6.499855,3.001073,0.000056,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003153,485.000000,28.170738,-6.500128,3.001098,0.000152,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003080,482.000000,25.954943,-6.499991,3.001147,0.000164,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003096,480.000000,25.544546,-6.499897,3.001322,0.000107,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003103,486.000000,27.174356,-6.499721,3.001278,0.000019,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003130,480.000000,28.854159,-6.499692,3.001265,0.000008,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003135,485.000000,27.376952,-6.499671,3.001246,0.000038,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003059,484.000000,27.168959,-6.499713,3.001279,0.000066,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003154,485.000000,27.715752,-6.499728,3.001244,0.000070,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002977,482.000000,28.098321,-6.499759,3.001272,0.000031,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003116,483.000000,27.326807,-6.499837,3.001304,0.000051,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003133,482.000000,27.798270,-6.499931,3.001255,0.000012,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002984,479.000000,25.478103,-6.499776,3.001242,0.000075,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003076,478.000000,26.921335,-6.499787,3.001109,0.000028,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002986,479.000000,26.449805,-6.499786,3.000987,0.000041,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003076,472.000000,28.107634,-6.499651,3.001079,-0.000019,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003034,488.000000,27.018241,-6.499623,3.001035,-0.000046,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002902,476.000000,27.234858,-6.499594,3.001070,-0.000026,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003062,477.000000,24.049197,-6.499727,3.001058,-0.000055,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003090,480.000000,26.476349,-6.499798,3.001111,-0.000080,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003161,483.000000,27.265616,-6.499746,3.001129,-0.000054,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003103,477.000000,25.321511,-6.499885,3.001019,-0.000077,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002994,485.000000,26.466756,-6.499751,3.000941,-0.000117,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003153,479.000000,26.699001,-6.499915,3.000870,-0.000124,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003128,481.000000,26.726438,-6.499932,3.001029,-0.000153,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003045,474.000000,26.454031,-6.500012,3.001017,-0.000191,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003168,478.000000,26.035095,-6.499944,3.000997,-0.000214,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003137,490.000000,27.574556,-6.499964,3.001006,-0.000130,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003100,482.000000,26.618968,-6.499825,3.000808,-0.000118,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003035,493.000000,26.771962,-6.499849,3.000689,-0.000125,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002976,481.000000,27.577403,-6.499944,3.000728,-0.000062,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003098,479.000000,29.090637,-6.499864,3.000909,-0.000054,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003168,486.000000,27.443810,-6.499862,3.000851,-0.000085,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003087,485.000000,28.175017,-6.499852,3.000946,-0.000070,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003018,482.000000,28.027095,-6.499949,3.000919,-0.000050,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003010,470.000000,26.653540,-6.500063,3.000970,-0.000041,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003084,477.000000,27.265612,-6.499984,3.000979,-0.000057,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003121,483.000000,27.385327,-6.499994,3.001018,-0.000064,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003059,482.000000,27.335891,-6.500065,3.000974,-0.000071,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003078,485.000000,29.544194,-6.500162,3.001054,-0.000045,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003079,493.000000,27.965821,-6.500180,3.001041,-0.000013,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003091,481.000000,28.463267,-6.499988,3.001058,-0.000005,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003148,482.000000,30.163678,-6.499956,3.001071,-0.000031,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003160,476.000000,26.453513,-6.499905,3.001004,-0.000092,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003053,482.000000,27.478207,-6.499824,3.000911,-0.000107,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003038,475.000000,27.316373,-6.499699,3.000976,-0.000090,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003082,478.000000,26.858977,-6.499679,3.000925,-0.000081,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002984,484.000000,27.076604,-6.499672,3.000952,-0.000090,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003093,482.000000,27.242697,-6.499662,3.000816,-0.000106,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002913,484.000000,27.057373,-6.499953,3.000787,-0.000061,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003044,480.000000,29.149444,-6.500058,3.000600,0.000020,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003128,485.000000,28.551601,-6.500049,3.000480,0.000066,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003055,485.000000,26.948878,-6.500108,3.000420,0.000102,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003053,476.000000,26.367749,-6.500188,3.000415,0.000129,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003107,478.000000,28.188153,-6.500039,3.000295,0.000140,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003063,473.000000,25.287700,-6.499753,3.000360,0.000183,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003103,488.000000,26.613339,-6.499859,3.000364,0.000145,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003008,481.000000,26.307759,-6.499830,3.000422,0.000103,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003091,487.000000,26.993717,-6.499843,3.000516,0.000116,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002976,476.000000,25.907033,-6.499894,3.000498,0.000095,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003039,474.000000,26.556144,-6.499951,3.000674,0.000126,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002953,483.000000,26.672647,-6.499941,3.000694,0.000088,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003192,477.000000,28.046955,-6.499783,3.000748,0.000006,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003000,488.000000,26.671650,-6.499762,3.000762,-0.000047,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003118,488.000000,27.327999,-6.499719,3.000792,-0.000053,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003023,490.000000,27.340736,-6.499763,3.000552,0.000016,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
