1,-0.000000,0.000000,10.000000,0.001635,1649.000000,26.458740,-6.500034,3.000056,0.000016,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001666,1651.000000,26.928138,-6.500075,3.000073,0.000007,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001707,1652.000000,24.029637,-6.500026,3.000071,0.000020,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001473,1654.000000,27.545399,-6.499812,3.000035,0.000031,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001563,1653.000000,23.511355,-6.499862,3.000038,0.000037,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001629,1651.000000,24.205584,-6.499892,2.999981,0.000040,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001476,1655.000000,24.755265,-6.499816,3.000049,0.000036,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001537,1650.000000,25.291952,-6.499860,3.000073,0.000041,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001600,1652.000000,25.937839,-6.499942,3.000133,0.000033,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001564,1646.000000,24.241913,-6.499943,3.000093,0.000031,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001613,1651.000000,25.983297,-6.500065,3.000006,0.000054,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001484,1654.000000,25.789490,-6.500020,3.000014,0.000042,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001501,1650.000000,25.154378,-6.500016,2.999959,0.000044,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001459,1657.000000,26.990796,-6.500011,2.999951,0.000052,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001494,1648.000000,23.550070,-6.500120,2.999882,0.000072,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001419,1655.000000,24.953242,-6.500082,2.999870,0.000052,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001454,1643.000000,24.051709,-6.500124,2.999866,0.000066,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001598,1651.000000,26.349582,-6.500249,2.999830,0.000072,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001448,1654.000000,26.904329,-6.500272,2.999916,0.000083,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001550,1653.000000,26.038810,-6.500288,2.999889,0.000072,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001541,1651.000000,22.948555,-6.500347,2.999817,0.000085,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001424,1655.000000,22.775474,-6.500276,2.999787,0.000108,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001608,1650.000000,25.637651,-6.500210,2.999775,0.000106,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001547,1652.000000,27.302620,-6.500260,2.999789,0.000121,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001496,1643.000000,24.844301,-6.500203,2.999848,0.000079,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001617,1650.000000,26.411846,-6.500195,2.999866,0.000074,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001554,1652.000000,25.282933,-6.500222,2.999951,0.000038,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001598,1651.000000,26.223754,-6.500266,2.999983,0.000027,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001446,1653.000000,24.658223,-6.500198,2.999958,0.000050,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001601,1654.000000,25.964383,-6.500289,2.999988,0.000057,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001556,1652.000000,26.269776,-6.500111,2.999870,0.000096,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001687,1654.000000,26.461871,-6.500110,2.999809,0.000084,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001637,1646.000000,24.856429,-6.500017,2.999831,0.000071,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001689,1648.000000,28.558288,-6.499996,2.999822,0.000088,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001527,1647.000000,25.117287,-6.499901,2.999922,0.000044,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001393,1653.000000,24.636653,-6.499898,2.999987,0.000030,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001556,1650.000000,25.679365,-6.499993,3.000116,-0.000015,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001463,1654.000000,26.788681,-6.499893,3.000121,-0.000005,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001377,1654.000000,26.619821,-6.499803,3.000071,0.000012,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001497,1650.000000,29.321528,-6.499876,3.000117,-0.000010,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001532,1652.000000,23.924786,-6.499888,3.000120,-0.000010,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001532,1649.000000,26.508719,-6.499756,3.000091,-0.000016,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001464,1650.000000,26.220585,-6.499780,3.000124,-0.000012,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001605,1652.000000,26.307881,-6.499989,3.000137,-0.000031,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001467,1646.000000,27.462102,-6.499907,3.000166,-0.000032,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001530,1646.000000,26.241003,-6.500001,3.000149,-0.000033,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001585,1652.000000,27.394611,-6.500003,3.000154,-0.000041,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001420,1650.000000,27.032796,-6.500045,3.000091,-0.000032,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001499,1655.000000,24.902973,-6.500005,3.000058,-0.000015,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001443,1650.000000,26.732498,-6.500062,3.000019,0.000004,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001537,1652.000000,26.500426,-6.500037,3.000011,-0.000000,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001648,1653.000000,26.494663,-6.500032,2.999999,-0.000007,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001481,1648.000000,27.322852,-6.500049,2.999968,0.000011,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001659,1649.000000,25.940946,-6.500116,2.999961,0.000025,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001414,1648.000000,25.211500,-6.500049,2.999980,-0.000006,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001464,1651.000000,25.304186,-6.499934,2.999985,-0.000005,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001514,1654.000000,26.101126,-6.499985,3.000003,-0.000002,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001492,1656.000000,26.104370,-6.499852,2.999961,-0.000009,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001554,1650.000000,25.803388,-6.499760,2.999909,-0.000004,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001623,1648.000000,26.031205,-6.499837,2.999929,0.000003,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001462,1652.000000,24.069341,-6.499759,2.999825,0.000035,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001657,1652.000000,25.401317,-6.499902,2.999789,0.000035,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001519,1649.000000,24.450806,-6.499956,2.999685,0.000056,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001542,1648.000000,25.990566,-6.500148,2.999761,0.000051,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001583,1650.000000,24.341316,-6.500125,2.999799,0.000052,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001545,1648.000000,25.552144,-6.500176,2.999812,0.000052,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001491,1650.000000,24.991039,-6.500164,2.999901,0.000035,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001406,1652.000000,25.682829,-6.500232,2.999916,0.000022,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001523,1651.000000,25.821307,-6.500238,2.999892,0.000029,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001479,1649.000000,24.319729,-6.500346,2.999898,0.000030,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001486,1654.000000,27.518767,-6.500337,2.999926,0.000032,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001515,1652.000000,25.489574,-6.500323,2.999958,0.000037,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001613,1647.000000,26.326572,-6.500308,2.999946,0.000034,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001614,1650.000000,24.417581,-6.500260,2.999969,0.000019,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001577,1656.000000,26.077053,-6.500152,3.000021,0.000015,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001400,1650.000000,25.105483,-6.500379,3.000014,0.000038,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001592,1650.000000,26.101122,-6.500322,3.000087,0.000038,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001447,1653.000000,25.574587,-6.500328,3.000089,0.000049,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001586,1651.000000,23.843583,-6.500392,3.000109,0.000014,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001552,1652.000000,24.719845,-6.500530,3.000142,-0.000007,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001555,1658.000000,27.837222,-6.500552,3.000135,-0.000000,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001663,1645.000000,25.389558,-6.500490,3.000047,0.000021,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001686,1653.000000,27.501374,-6.500597,2.999973,0.000036,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001560,1656.000000,25.245866,-6.500619,3.000003,0.000032,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001488,1648.000000,27.344495,-6.500450,2.999989,0.000026,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001640,1653.000000,26.585676,-6.500364,3.000101,-0.000001,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001535,1654.000000,26.823810,-6.500125,3.000082,0.000003,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001603,1647.000000,25.199387,-6.500076,3.000029,0.000002,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001444,1653.000000,25.310488,-6.499886,3.000060,-0.000014,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001634,1648.000000,26.869933,-6.499902,2.999993,-0.000001,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001599,1655.000000,26.133087,-6.499751,3.000012,-0.000014,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001600,1651.000000,25.992454,-6.499687,3.000082,-0.000011,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001444,1652.000000,23.366490,-6.499865,3.000118,-0.000028,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001521,1649.000000,24.725528,-6.499859,3.000132,-0.000031,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001552,1645.000000,26.885004,-6.499867,3.000119,-0.000028,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001436,1651.000000,26.797636,-6.499805,3.000186,-0.000030,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001484,1649.000000,27.436737,-6.499872,3.000200,-0.000026,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001611,1650.000000,25.694808,-6.499843,3.000206,-0.000053,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001549,1654.000000,26.423461,-6.499920,3.000282,-0.000077,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001577,1653.000000,25.819356,-6.499914,3.000123,-0.000040,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001635,1651.000000,24.237861,-6.499689,3.000122,-0.000040,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001602,1652.000000,25.656262,-6.499618,3.000036,-0.000019,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001580,1651.000000,25.570182,-6.499590,3.000037,-0.000012,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001528,1647.000000,24.977966,-6.499566,2.999971,0.000004,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001482,1643.000000,27.208089,-6.499692,2.999996,0.000008,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001572,1647.000000,27.006464,-6.499710,2.999954,0.000008,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001569,1655.000000,26.591957,-6.499662,2.999942,0.000005,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001589,1649.000000,25.434924,-6.499806,2.999833,0.000040,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001643,1644.000000,27.421491,-6.499670,2.999789,0.000051,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001544,1647.000000,23.429662,-6.499656,2.999806,0.000048,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001601,1648.000000,25.376241,-6.499659,2.999817,0.000035,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001561,1656.000000,25.208390,-6.499639,2.999798,0.000036,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001463,1650.000000,23.776727,-6.499735,2.999818,0.000038,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,9.000000,0.001039,1652.000000,27.806751,-6.499650,2.999768,0.000040,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001502,1656.000000,27.346615,-6.499737,2.999825,0.000024,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001593,1649.000000,25.785956,-6.499682,2.999786,0.000047,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001483,1651.000000,25.221920,-6.499590,2.999704,0.000062,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001504,1651.000000,26.490796,-6.499557,2.999808,0.000050,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001586,1649.000000,27.196062,-6.499553,2.999812,0.000051,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001450,1653.000000,24.925284,-6.499618,2.999852,0.000059,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001434,1651.000000,23.756617,-6.499663,2.999872,0.000056,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001587,1652.000000,26.976033,-6.499817,2.999862,0.000075,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001460,1651.000000,24.775023,-6.499718,2.999925,0.000056,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001466,1652.000000,25.393714,-6.499702,2.999870,0.000049,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001548,1653.000000,27.272980,-6.499770,2.999882,0.000055,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001584,1652.000000,26.456691,-6.499759,2.999901,0.000052,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001533,1653.000000,24.255182,-6.499859,2.999924,0.000036,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001582,1656.000000,25.553947,-6.499934,2.999874,0.000044,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001565,1650.000000,27.036611,-6.500000,2.999924,0.000048,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001602,1655.000000,25.085089,-6.500113,2.999911,0.000062,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001422,1652.000000,25.895758,-6.500065,2.999986,0.000046,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001537,1651.000000,25.248550,-6.500090,3.000007,0.000035,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001660,1645.000000,26.152404,-6.500061,3.000009,0.000030,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001452,1647.000000,26.452756,-6.500003,3.000009,0.000033,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001531,1649.000000,24.787277,-6.500169,2.999984,0.000019,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001564,1655.000000,25.673328,-6.500022,2.999985,0.000029,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001521,1656.000000,27.477963,-6.500001,2.999962,0.000036,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001612,1649.000000,27.560901,-6.500045,2.999929,0.000054,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001604,1652.000000,24.228757,-6.499839,2.999846,0.000076,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001500,1651.000000,25.346259,-6.499817,2.999821,0.000086,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001584,1653.000000,29.541433,-6.499769,2.999793,0.000097,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001615,1651.000000,25.665133,-6.499880,2.999777,0.000114,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001479,1649.000000,25.378794,-6.499816,2.999722,0.000123,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001662,1655.000000,26.413965,-6.499709,2.999703,0.000106,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
