18,-0.000000,0.000000,8.000000,0.004444,12360.000000,30.245677,-6.499498,3.000266,-0.001057,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,8.000000,0.004505,12320.000000,31.104163,-6.499578,3.000299,-0.001080,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,8.000000,0.004477,12370.000000,32.540348,-6.499409,3.000335,-0.001041,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,8.000000,0.004583,12280.000000,31.750629,-6.499309,3.000190,-0.001002,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,8.000000,0.004534,12340.000000,30.400916,-6.499290,3.000234,-0.001043,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,8.000000,0.004545,12380.000000,31.695330,-6.499251,3.000385,-0.000892,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,8.000000,0.004474,12250.000000,30.894802,-6.499321,3.000294,-0.000926,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,8.000000,0.004485,12410.000000,30.148164,-6.499361,3.000157,-0.000962,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,8.000000,0.004455,12330.000000,31.404792,-6.499386,3.000048,-0.000987,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,8.000000,0.004483,12390.000000,31.308098,-6.499368,2.999858,-0.000973,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,8.000000,0.004531,12410.000000,32.416074,-6.499362,3.000123,-0.000812,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,8.000000,0.004578,12400.000000,32.936299,-6.499362,3.000162,-0.000856,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,8.000000,0.004468,12400.000000,31.515547,-6.499232,2.999972,-0.000875,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,8.000000,0.004570,12330.000000,31.756757,-6.499090,3.000057,-0.000967,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,8.000000,0.004523,12300.000000,31.180973,-6.499174,3.000069,-0.001047,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,8.000000,0.004349,12410.000000,31.412654,-6.499178,3.000079,-0.001049,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,8.000000,0.004430,12350.000000,31.671850,-6.499237,3.000026,-0.001031,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,8.000000,0.004379,12370.000000,32.883285,-6.499098,3.000077,-0.001236,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,8.000000,0.004454,12390.000000,32.827214,-6.498952,3.000113,-0.001240,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,8.000000,0.004485,12360.000000,31.969707,-6.498876,3.000253,-0.001368,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,8.000000,0.004523,12360.000000,31.066864,-6.498842,3.000354,-0.001352,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,8.000000,0.004526,12390.000000,30.416213,-6.498848,3.000396,-0.001360,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,8.000000,0.004522,12400.000000,30.342075,-6.498826,3.000445,-0.001296,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,8.000000,0.004492,12380.000000,31.563875,-6.498855,3.000288,-0.001245,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,8.000000,0.004558,12380.000000,36.263945,-6.499002,3.000234,-0.001273,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,8.000000,0.004474,12400.000000,30.751844,-6.499107,3.000247,-0.001296,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,8.000000,0.004353,12310.000000,31.910121,-6.499033,3.000304,-0.001330,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,8.000000,0.004499,12340.000000,35.105007,-6.498999,3.000037,-0.001270,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,8.000000,0.004427,12280.000000,34.492480,-6.498822,3.000081,-0.001440,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,8.000000,0.004445,12280.000000,31.137999,-6.498810,3.000047,-0.001471,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,8.000000,0.004471,12280.000000,30.544302,-6.498784,3.000120,-0.001562,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,8.000000,0.004531,12350.000000,36.302018,-6.498796,3.000072,-0.001491,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,8.000000,0.004399,12410.000000,30.358875,-6.498627,3.000065,-0.001482,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,8.000000,0.004381,12350.000000,32.318165,-6.498663,3.000130,-0.001408,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,8.000000,0.004567,12340.000000,30.043817,-6.498715,3.000121,-0.001465,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,8.000000,0.004451,12430.000000,32.595963,-6.498492,3.000078,-0.001541,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,8.000000,0.004499,12400.000000,32.325369,-6.498387,3.000122,-0.001410,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,8.000000,0.004583,12340.000000,36.027095,-6.498428,3.000126,-0.001377,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,8.000000,0.004493,12330.000000,31.615552,-6.498452,3.000007,-0.001361,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,9.000000,0.004797,12400.000000,30.664916,-6.498590,3.000096,-0.001427,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,8.000000,0.004781,12360.000000,32.445791,-6.498641,3.000181,-0.001390,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,8.000000,0.005054,12420.000000,33.419375,-6.524010,2.985238,-0.001552,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,8.000000,0.005189,12410.000000,32.810648,-6.531715,2.988156,-0.002021,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,8.000000,0.005175,12330.000000,32.596445,-6.537662,2.991198,-0.003526,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,8.000000,0.005467,12380.000000,30.614508,-6.541958,2.993927,-0.006108,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,8.000000,0.005677,12310.000000,31.051082,-6.544429,2.996191,-0.009212,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,8.000000,0.005869,12340.000000,31.764690,-6.546032,2.998000,-0.012512,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005658,12430.000000,30.789421,-6.546805,2.999166,-0.015682,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,6.000000,0.005467,12390.000000,35.195568,-6.547393,2.999694,-0.018659,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,8.000000,0.006033,12460.000000,31.277718,-6.548158,3.000217,-0.021547,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,6.000000,0.005474,12340.000000,31.193945,-6.546447,3.000622,-0.020737,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,6.000000,0.005242,12450.000000,38.000308,-6.546831,3.000531,-0.023155,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,6.000000,0.005382,12370.000000,30.458763,-6.544996,3.000930,-0.022390,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,8.000000,0.005804,12410.000000,28.846524,-6.543502,3.001073,-0.021616,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,6.000000,0.005433,12410.000000,31.157479,-6.542034,3.001225,-0.020781,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,6.000000,0.005294,12350.000000,32.285556,-6.543178,3.000822,-0.023229,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,8.000000,0.005691,12370.000000,35.274375,-6.541692,3.001072,-0.022191,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,6.000000,0.005364,12250.000000,31.409999,-6.540254,3.001277,-0.021271,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,6.000000,0.005289,12430.000000,30.515767,-6.541183,3.000623,-0.023888,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005677,12400.000000,30.944781,-6.539707,3.000879,-0.022867,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005739,12300.000000,31.004487,-6.538294,3.001091,-0.021975,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005439,12410.000000,30.473513,-6.539656,3.000339,-0.024736,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005494,12350.000000,32.454133,-6.538055,3.000243,-0.023314,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005579,12350.000000,31.762862,-6.536436,3.000076,-0.022103,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005387,12400.000000,30.396836,-6.537688,2.999470,-0.025006,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005550,12320.000000,30.590000,-6.536162,2.999459,-0.023640,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,8.000000,0.005829,12390.000000,31.224456,-6.534706,2.999373,-0.022408,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005684,12350.000000,30.557337,-6.533521,2.999306,-0.021266,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,8.000000,0.005758,12350.000000,30.909146,-6.534285,2.998009,-0.023753,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005647,12400.000000,34.439130,-6.533116,2.997941,-0.022541,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,6.000000,0.005226,12340.000000,30.918435,-6.533757,2.996678,-0.024920,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005462,12320.000000,30.915620,-6.532703,2.996802,-0.023577,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,8.000000,0.005649,12350.000000,30.751849,-6.531979,2.997127,-0.022650,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005605,12350.000000,36.331654,-6.530973,2.997092,-0.021609,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005333,12320.000000,33.848507,-6.531633,2.995729,-0.024199,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,8.000000,0.005699,12430.000000,31.252781,-6.530698,2.995630,-0.023086,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005577,12330.000000,30.131098,-6.529850,2.995828,-0.022058,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005358,12440.000000,31.799736,-6.530476,2.994399,-0.024395,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005444,12300.000000,30.978629,-6.529500,2.994385,-0.023400,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,8.000000,0.005673,12330.000000,30.607817,-6.528754,2.994541,-0.022332,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005434,12330.000000,30.641521,-6.528073,2.994387,-0.021383,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005649,12320.000000,30.623828,-6.528242,2.992625,-0.023860,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005338,12420.000000,30.036048,-6.527596,2.992936,-0.022980,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,8.000000,0.005567,12410.000000,31.117558,-6.527113,2.992980,-0.021960,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005414,12280.000000,31.347882,-6.526527,2.993271,-0.021002,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005389,12280.000000,30.074762,-6.526858,2.991650,-0.023383,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,8.000000,0.005664,12310.000000,30.322195,-6.526164,2.992014,-0.022320,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005436,12230.000000,30.919491,-6.525664,2.992247,-0.021272,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005555,12400.000000,30.676197,-6.525584,2.990671,-0.023788,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005481,12350.000000,31.878307,-6.525285,2.990851,-0.022950,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,8.000000,0.005656,12400.000000,30.436995,-6.524743,2.990922,-0.022073,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005633,12360.000000,31.877143,-6.524334,2.991020,-0.021182,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005562,12350.000000,31.339859,-6.524197,2.989138,-0.023666,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005374,12360.000000,31.294047,-6.523729,2.989454,-0.022960,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005246,12420.000000,29.217578,-6.523320,2.989509,-0.022286,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,8.000000,0.005575,12340.000000,32.542600,-6.522885,2.989651,-0.021647,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005525,12330.000000,31.030924,-6.522721,2.989999,-0.020834,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005455,12440.000000,31.222171,-6.522507,2.988300,-0.023349,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005206,12370.000000,33.906699,-6.522377,2.988515,-0.022516,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,8.000000,0.005619,12420.000000,31.173861,-6.522317,2.988728,-0.021761,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005469,12380.000000,30.170697,-6.522102,2.989109,-0.021036,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005577,12380.000000,33.662996,-6.521895,2.987352,-0.023377,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005477,12360.000000,30.662245,-6.521803,2.987681,-0.022649,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005399,12390.000000,31.715726,-6.521737,2.987688,-0.021975,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005443,12290.000000,30.588237,-6.521643,2.987968,-0.021425,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,8.000000,0.005607,12310.000000,30.823749,-6.521609,2.988253,-0.020712,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005659,12340.000000,32.562969,-6.521500,2.988402,-0.020073,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005502,12350.000000,30.494895,-6.520856,2.986250,-0.022574,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005383,12240.000000,30.913968,-6.520753,2.986512,-0.021921,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,8.000000,0.005593,12310.000000,30.408876,-6.520795,2.986883,-0.021232,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005624,12290.000000,30.840772,-6.520758,2.986971,-0.020511,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005509,12340.000000,29.783681,-6.520149,2.984929,-0.022866,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005397,12400.000000,32.444763,-6.520268,2.985221,-0.022361,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005563,12360.000000,32.205188,-6.520091,2.985653,-0.021747,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005455,12360.000000,32.139759,-6.520067,2.985732,-0.021199,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,8.000000,0.005579,12400.000000,31.659648,-6.519985,2.985887,-0.020693,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005456,12380.000000,30.289532,-6.520235,2.986149,-0.020122,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005564,12430.000000,31.851749,-6.519299,2.984338,-0.022575,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005397,12270.000000,31.559217,-6.519451,2.984697,-0.021901,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005471,12410.000000,31.272095,-6.519469,2.984685,-0.021375,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005189,12320.000000,30.291836,-6.519769,2.984904,-0.020545,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,8.000000,0.005573,12390.000000,35.001104,-6.519833,2.984908,-0.019865,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005560,12340.000000,31.888539,-6.520055,2.985227,-0.019270,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005544,12320.000000,30.472844,-6.518726,2.983005,-0.021881,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005557,12290.000000,32.752212,-6.519038,2.983516,-0.021244,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005598,12340.000000,28.360321,-6.519248,2.983705,-0.020785,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,8.000000,0.005672,12320.000000,30.822092,-6.519453,2.984044,-0.020237,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005581,12390.000000,30.404098,-6.519468,2.984376,-0.019862,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005612,12360.000000,30.370786,-6.517926,2.982321,-0.022401,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005531,12310.000000,31.040241,-6.518107,2.982629,-0.021857,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005445,12430.000000,30.176089,-6.518314,2.982836,-0.021319,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005303,12280.000000,31.002115,-6.518653,2.983076,-0.020729,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005263,12450.000000,30.277984,-6.518829,2.983166,-0.020259,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,8.000000,0.005714,12320.000000,31.077676,-6.519221,2.983367,-0.019748,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005487,12340.000000,30.914157,-6.519474,2.983462,-0.019126,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005617,12380.000000,33.410749,-6.517677,2.981146,-0.021732,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005409,12380.000000,33.456667,-6.517923,2.981257,-0.021278,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005495,12380.000000,30.694357,-6.518106,2.981407,-0.020808,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005387,12350.000000,32.111489,-6.518440,2.981654,-0.020163,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005358,12370.000000,31.130073,-6.518811,2.982064,-0.019720,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,8.000000,0.005604,12410.000000,30.550860,-6.519109,2.982246,-0.019136,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005623,12310.000000,31.826673,-6.519396,2.982643,-0.018544,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005473,12370.000000,29.349046,-6.517434,2.980231,-0.020984,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005455,12420.000000,30.726781,-6.517581,2.980658,-0.020466,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005458,12370.000000,30.569504,-6.517857,2.980907,-0.020099,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
