0,-0.000000,0.000000,10.000000,0.001716,1236.000000,4.674416,-6.500868,2.999833,0.000071,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001612,1236.000000,5.049218,-6.500859,2.999838,0.000084,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001702,1223.000000,4.634099,-6.500852,3.000019,0.000052,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001663,1236.000000,5.396062,-6.501032,2.999891,0.000070,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001577,1231.000000,4.394544,-6.500873,2.999904,0.000064,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001604,1237.000000,4.715794,-6.500860,2.999975,0.000071,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001612,1231.000000,5.581979,-6.500860,2.999941,0.000076,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001633,1231.000000,4.961450,-6.500843,3.000063,0.000057,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001725,1229.000000,4.607459,-6.500855,3.000064,0.000057,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001688,1232.000000,5.117037,-6.500998,2.999980,0.000073,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001506,1232.000000,4.612242,-6.500999,2.999979,0.000088,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001617,1236.000000,6.393134,-6.501105,3.000061,0.000055,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001481,1227.000000,4.452595,-6.501076,3.000146,0.000022,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001693,1231.000000,4.460197,-6.501125,3.000034,0.000043,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001723,1236.000000,4.909612,-6.501012,2.999930,0.000066,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001734,1225.000000,5.354707,-6.501008,2.999870,0.000085,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001607,1230.000000,5.108910,-6.500917,2.999828,0.000075,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001590,1229.000000,4.299033,-6.500806,2.999711,0.000094,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001604,1234.000000,4.798261,-6.500800,2.999760,0.000095,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001478,1228.000000,4.956948,-6.500868,2.999816,0.000089,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001664,1230.000000,4.717417,-6.500940,2.999872,0.000065,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001688,1230.000000,4.657053,-6.500980,3.000008,0.000010,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001701,1231.000000,4.394003,-6.500920,2.999985,0.000003,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001643,1238.000000,4.606336,-6.501164,2.999919,0.000020,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001617,1228.000000,4.917883,-6.501031,2.999812,0.000053,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001613,1228.000000,5.845141,-6.501113,2.999936,0.000028,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001634,1236.000000,4.747145,-6.501177,2.999867,0.000052,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001560,1231.000000,5.368682,-6.501339,2.999890,0.000044,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001702,1236.000000,4.532696,-6.501325,2.999907,0.000050,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001608,1229.000000,4.517428,-6.501341,2.999825,0.000084,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001743,1227.000000,4.458055,-6.501158,2.999805,0.000090,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001615,1238.000000,5.203493,-6.501206,2.999784,0.000090,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001625,1236.000000,4.546793,-6.501193,2.999879,0.000072,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
