15,-0.000000,0.000000,9.000000,0.003851,329.000000,28.400225,-6.496262,3.002415,0.000553,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,9.000000,0.003778,333.000000,29.229742,-6.496277,3.002370,0.000553,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,10.000000,0.004248,334.000000,28.338582,-6.496261,3.002408,0.000525,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,9.000000,0.003957,337.000000,27.831867,-6.496136,3.002347,0.000516,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,9.000000,0.003758,332.000000,27.254225,-6.496136,3.002366,0.000572,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,9.000000,0.003996,325.000000,27.437933,-6.496090,3.002373,0.000552,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,9.000000,0.003793,331.000000,27.740084,-6.496202,3.002327,0.000509,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,10.000000,0.003997,339.000000,27.456944,-6.496122,3.002319,0.000511,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,9.000000,0.003643,338.000000,28.942368,-6.496147,3.002396,0.000520,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,9.000000,0.003890,335.000000,27.577270,-6.496064,3.002470,0.000512,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,9.000000,0.003790,329.000000,28.977002,-6.496055,3.002532,0.000532,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,9.000000,0.003899,330.000000,28.931980,-6.495870,3.002582,0.000560,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,10.000000,0.004193,338.000000,29.067490,-6.495900,3.002487,0.000524,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,9.000000,0.003831,340.000000,28.560510,-6.495840,3.002535,0.000500,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,9.000000,0.003837,328.000000,26.693354,-6.495748,3.002526,0.000527,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,9.000000,0.003660,327.000000,28.566038,-6.495709,3.002590,0.000484,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,9.000000,0.003805,329.000000,28.013601,-6.495851,3.002620,0.000449,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,10.000000,0.004114,337.000000,27.885250,-6.495855,3.002491,0.000490,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,9.000000,0.003849,335.000000,28.386962,-6.495586,3.002552,0.000461,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,9.000000,0.003765,329.000000,28.597902,-6.495556,3.002556,0.000436,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,9.000000,0.003776,336.000000,28.811075,-6.495456,3.002427,0.000522,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,9.000000,0.003903,334.000000,28.918214,-6.495469,3.002396,0.000500,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,8.000000,0.003431,331.000000,28.220239,-6.495413,3.002416,0.000486,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,8.000000,0.003352,338.000000,27.785710,-6.495300,3.002575,0.000295,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,9.000000,0.003657,337.000000,29.217268,-6.495348,3.002623,0.000202,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,10.000000,0.003960,332.000000,29.471368,-6.495361,3.002500,0.000184,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,8.000000,0.003363,330.000000,28.125922,-6.495487,3.002436,0.000222,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,9.000000,0.003791,331.000000,29.196439,-6.495562,3.002324,0.000242,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,9.000000,0.003878,331.000000,26.637335,-6.495541,3.002252,0.000280,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,9.000000,0.003779,333.000000,28.251038,-6.495610,3.002200,0.000318,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,10.000000,0.004030,335.000000,27.352676,-6.495571,3.002086,0.000335,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,9.000000,0.003794,340.000000,29.282337,-6.495299,3.002053,0.000402,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,9.000000,0.003770,336.000000,31.372923,-6.495234,3.002009,0.000417,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,10.000000,0.004125,334.000000,29.739089,-6.495136,3.001997,0.000431,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,10.000000,0.003994,338.000000,28.418942,-6.495054,3.002063,0.000431,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,10.000000,0.004234,335.000000,27.678785,-6.495049,3.002137,0.000453,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,9.000000,0.003873,339.000000,28.012945,-6.495099,3.002034,0.000532,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,10.000000,0.004124,337.000000,28.899665,-6.495015,3.002113,0.000450,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,10.000000,0.004252,335.000000,27.503172,-6.494846,3.002100,0.000399,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,9.000000,0.003870,333.000000,28.672078,-6.495059,3.002033,0.000369,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,9.000000,0.003807,334.000000,32.346010,-6.495087,3.002064,0.000408,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,10.000000,0.004196,339.000000,29.024451,-6.495028,3.002059,0.000438,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,9.000000,0.003852,338.000000,28.488172,-6.495048,3.002202,0.000394,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,9.000000,0.003835,339.000000,27.622279,-6.494971,3.002262,0.000302,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,9.000000,0.003749,332.000000,26.766289,-6.495074,3.002232,0.000313,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,10.000000,0.004302,337.000000,28.165548,-6.494897,3.002210,0.000328,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,9.000000,0.003779,334.000000,28.457658,-6.495080,3.002139,0.000333,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,9.000000,0.003780,337.000000,28.484776,-6.495034,3.002037,0.000254,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,10.000000,0.004192,339.000000,29.772782,-6.494985,3.002040,0.000272,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,10.000000,0.004068,340.000000,29.163395,-6.494847,3.002149,0.000321,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,10.000000,0.004087,337.000000,26.983847,-6.495045,3.002195,0.000262,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,8.000000,0.003412,333.000000,27.083069,-6.494844,3.002244,0.000264,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,9.000000,0.003836,339.000000,27.522601,-6.494822,3.002231,0.000315,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,10.000000,0.004156,333.000000,28.138562,-6.494778,3.002252,0.000356,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,9.000000,0.003937,336.000000,27.668168,-6.494886,3.002244,0.000416,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,9.000000,0.003937,329.000000,26.842089,-6.494990,3.002227,0.000415,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,10.000000,0.004176,339.000000,27.221571,-6.495080,3.002290,0.000386,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,8.000000,0.003309,336.000000,26.114590,-6.495096,3.002348,0.000356,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,9.000000,0.003864,337.000000,28.336894,-6.495108,3.002213,0.000358,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,8.000000,0.003362,333.000000,28.843929,-6.495240,3.002366,0.000349,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,10.000000,0.004093,337.000000,28.160681,-6.495294,3.002406,0.000348,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,9.000000,0.003891,342.000000,30.285650,-6.495351,3.002365,0.000403,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,10.000000,0.004157,340.000000,30.820522,-6.495428,3.002372,0.000387,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,9.000000,0.003815,340.000000,29.576116,-6.495403,3.002287,0.000473,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,8.000000,0.003379,339.000000,29.494313,-6.495514,3.002212,0.000465,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,8.000000,0.003382,332.000000,27.814374,-6.495478,3.002256,0.000416,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,10.000000,0.004231,333.000000,28.381323,-6.495549,3.002275,0.000438,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,10.000000,0.004112,329.000000,28.894459,-6.495593,3.002256,0.000472,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,10.000000,0.004179,337.000000,27.431635,-6.495741,3.002094,0.000536,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,9.000000,0.003819,329.000000,27.388270,-6.495819,3.002159,0.000537,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,9.000000,0.003858,336.000000,27.994747,-6.495707,3.002266,0.000521,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,9.000000,0.003785,333.000000,27.862826,-6.495715,3.002218,0.000468,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,8.000000,0.003410,329.000000,27.510878,-6.495594,3.002211,0.000450,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,9.000000,0.003798,338.000000,28.179667,-6.495530,3.002218,0.000405,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,10.000000,0.004048,333.000000,27.211931,-6.495593,3.002133,0.000438,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,10.000000,0.004304,339.000000,27.498604,-6.495480,3.002024,0.000488,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,8.000000,0.003340,335.000000,27.016651,-6.495143,3.002274,0.000360,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,10.000000,0.004200,341.000000,27.488566,-6.495200,3.002309,0.000373,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,9.000000,0.003833,345.000000,26.972799,-6.495151,3.002307,0.000358,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,9.000000,0.003588,334.000000,27.676079,-6.495341,3.002297,0.000339,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,8.000000,0.003454,325.000000,27.455602,-6.495381,3.002347,0.000356,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,9.000000,0.003854,331.000000,27.440914,-6.495446,3.002277,0.000345,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,8.000000,0.003289,334.000000,27.205465,-6.495413,3.002245,0.000353,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,8.000000,0.003327,328.000000,25.998815,-6.495361,3.002255,0.000405,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,10.000000,0.004227,337.000000,26.300400,-6.495259,3.002167,0.000501,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,8.000000,0.003466,335.000000,28.533353,-6.495368,3.002098,0.000555,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,9.000000,0.003834,331.000000,29.008598,-6.495470,3.002077,0.000542,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,10.000000,0.004142,332.000000,27.989477,-6.495468,3.002091,0.000471,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,9.000000,0.003833,337.000000,26.957509,-6.495399,3.002092,0.000446,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,9.000000,0.003860,328.000000,26.789922,-6.495266,3.002120,0.000418,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,9.000000,0.003753,335.000000,27.641064,-6.495159,3.002204,0.000465,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,9.000000,0.003818,338.000000,28.836603,-6.495038,3.002112,0.000488,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,9.000000,0.003824,343.000000,27.546816,-6.495111,3.002168,0.000438,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,8.000000,0.003467,325.000000,27.496500,-6.495045,3.002093,0.000510,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,8.000000,0.003324,340.000000,27.522850,-6.495087,3.001915,0.000528,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,10.000000,0.004108,334.000000,28.253606,-6.495079,3.002000,0.000509,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,9.000000,0.003909,338.000000,28.420813,-6.495315,3.002006,0.000365,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,9.000000,0.003864,340.000000,27.829075,-6.495339,3.002034,0.000390,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,9.000000,0.003873,332.000000,29.083446,-6.495160,3.002166,0.000364,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,10.000000,0.004236,338.000000,28.005275,-6.495102,3.002101,0.000324,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,9.000000,0.003809,337.000000,28.156353,-6.495022,3.002097,0.000428,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,8.000000,0.003470,322.000000,27.272027,-6.495077,3.002205,0.000352,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,9.000000,0.003862,336.000000,32.058342,-6.495069,3.002303,0.000302,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,9.000000,0.003867,333.000000,29.130907,-6.495222,3.002299,0.000228,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,10.000000,0.004144,337.000000,28.906234,-6.495217,3.002228,0.000138,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,9.000000,0.003901,332.000000,28.048191,-6.495378,3.002363,0.000198,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,9.000000,0.003861,323.000000,27.743417,-6.495526,3.002439,0.000243,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,9.000000,0.003823,336.000000,26.768807,-6.495512,3.002275,0.000241,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,8.000000,0.003396,331.000000,27.505506,-6.495586,3.002238,0.000266,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,9.000000,0.003773,343.000000,28.577710,-6.495581,3.002179,0.000303,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,9.000000,0.003698,334.000000,25.618574,-6.495437,3.002293,0.000264,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,8.000000,0.003405,331.000000,26.747997,-6.495325,3.002276,0.000311,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,9.000000,0.003797,335.000000,27.893778,-6.495235,3.002211,0.000407,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,10.000000,0.004234,336.000000,27.880297,-6.495038,3.002227,0.000382,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,10.000000,0.003911,335.000000,27.907578,-6.494897,3.002183,0.000409,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,9.000000,0.003738,339.000000,31.036631,-6.494939,3.002144,0.000437,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,8.000000,0.003248,336.000000,27.174902,-6.494912,3.002007,0.000445,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,8.000000,0.003366,333.000000,27.272874,-6.494921,3.001992,0.000430,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,8.000000,0.003441,331.000000,28.206182,-6.494987,3.001954,0.000434,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,9.000000,0.003731,338.000000,28.130973,-6.494954,3.001924,0.000478,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,10.000000,0.004212,331.000000,26.561556,-6.495098,3.001872,0.000352,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,8.000000,0.003456,333.000000,25.978948,-6.495002,3.001925,0.000371,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,10.000000,0.004192,337.000000,26.476736,-6.495073,3.001985,0.000332,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,9.000000,0.003932,328.000000,29.643641,-6.495022,3.002123,0.000373,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,9.000000,0.003868,332.000000,26.964450,-6.495160,3.002063,0.000325,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,9.000000,0.003885,328.000000,26.973125,-6.495192,3.002096,0.000263,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,10.000000,0.004060,337.000000,28.112508,-6.495255,3.002201,0.000209,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,8.000000,0.003374,333.000000,27.325316,-6.495199,3.002141,0.000213,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,9.000000,0.003829,330.000000,27.777509,-6.495156,3.002148,0.000201,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,8.000000,0.003447,330.000000,27.562371,-6.494892,3.002232,0.000082,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,9.000000,0.003409,335.000000,28.593262,-6.494958,3.002242,0.000112,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,10.000000,0.004105,340.000000,28.499686,-6.495060,3.002241,0.000048,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,8.000000,0.003429,334.000000,28.044030,-6.495157,3.002318,0.000110,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,8.000000,0.003385,332.000000,28.818939,-6.495120,3.002315,0.000143,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,9.000000,0.003823,336.000000,26.672772,-6.495219,3.002204,0.000191,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,9.000000,0.003789,338.000000,27.288549,-6.495157,3.002226,0.000218,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,8.000000,0.003395,330.000000,27.342366,-6.495289,3.002275,0.000185,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,9.000000,0.003879,329.000000,27.558351,-6.495101,3.002213,0.000192,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,8.000000,0.003401,330.000000,26.593846,-6.495100,3.002254,0.000254,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
15,-0.000000,0.000000,10.000000,0.004169,334.000000,26.007351,-6.495187,3.002183,0.000237,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
