5,-0.000000,0.000000,10.000000,0.001757,1377.000000,28.007511,-6.500302,2.999934,0.000002,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001714,1364.000000,26.806110,-6.500384,2.999886,-0.000002,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001672,1354.000000,24.852883,-6.500423,2.999919,0.000002,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001758,1370.000000,28.426269,-6.500585,2.999901,-0.000016,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001756,1378.000000,25.361365,-6.500646,2.999901,-0.000002,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001667,1363.000000,25.015601,-6.500782,2.999902,0.000002,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001650,1366.000000,25.301877,-6.500814,2.999949,0.000025,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001552,1375.000000,27.442071,-6.500730,2.999949,0.000034,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001607,1384.000000,26.914816,-6.500709,3.000024,-0.000001,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001776,1371.000000,26.478870,-6.500650,3.000093,-0.000026,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001680,1386.000000,27.627006,-6.500411,3.000063,-0.000042,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001671,1375.000000,24.212097,-6.500465,3.000048,-0.000082,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001776,1376.000000,27.196001,-6.500422,3.000054,-0.000094,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001624,1365.000000,28.339290,-6.500449,3.000102,-0.000115,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001785,1378.000000,26.434511,-6.500467,3.000209,-0.000147,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001687,1364.000000,25.506421,-6.500446,3.000265,-0.000152,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001773,1364.000000,26.114288,-6.500545,3.000301,-0.000149,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001726,1370.000000,26.623601,-6.500523,3.000284,-0.000161,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001732,1369.000000,27.358306,-6.500575,3.000251,-0.000138,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001657,1372.000000,26.208425,-6.500665,3.000279,-0.000130,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001741,1374.000000,25.402500,-6.500651,3.000282,-0.000129,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001687,1372.000000,26.169018,-6.500623,3.000207,-0.000129,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001764,1369.000000,26.303025,-6.500619,3.000221,-0.000175,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001699,1383.000000,25.058412,-6.500731,3.000213,-0.000155,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001820,1372.000000,27.530850,-6.500657,3.000295,-0.000167,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001778,1380.000000,26.917336,-6.500755,3.000267,-0.000158,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001729,1381.000000,27.843932,-6.500690,3.000269,-0.000167,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001831,1364.000000,25.615720,-6.500762,3.000328,-0.000173,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001493,1369.000000,25.580845,-6.500684,3.000214,-0.000131,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001565,1369.000000,26.755665,-6.500759,3.000257,-0.000149,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001668,1385.000000,27.225397,-6.500819,3.000192,-0.000150,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001662,1357.000000,30.498985,-6.500628,3.000179,-0.000158,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001720,1357.000000,26.858411,-6.500607,3.000216,-0.000136,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001580,1370.000000,25.354229,-6.500548,3.000155,-0.000144,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001630,1370.000000,24.807752,-6.500459,3.000131,-0.000136,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001637,1376.000000,29.048480,-6.500409,3.000170,-0.000140,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001542,1366.000000,27.301510,-6.500418,3.000136,-0.000166,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001575,1368.000000,26.497651,-6.500514,3.000266,-0.000193,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001602,1366.000000,26.455283,-6.500520,3.000207,-0.000179,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001701,1374.000000,26.349774,-6.500748,3.000207,-0.000157,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001845,1366.000000,25.417204,-6.500779,3.000130,-0.000177,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001537,1371.000000,28.056545,-6.500555,3.000072,-0.000179,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001644,1369.000000,27.891397,-6.500653,3.000016,-0.000173,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001685,1369.000000,26.184846,-6.500723,3.000024,-0.000187,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001684,1368.000000,25.501930,-6.500717,3.000123,-0.000194,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001685,1385.000000,26.891948,-6.500715,3.000075,-0.000178,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001771,1391.000000,27.973338,-6.500756,3.000100,-0.000154,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001659,1380.000000,27.424506,-6.500561,3.000082,-0.000150,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001707,1360.000000,27.256241,-6.500411,3.000138,-0.000159,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001591,1381.000000,26.967000,-6.500444,3.000145,-0.000178,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001550,1383.000000,25.763984,-6.500607,3.000153,-0.000168,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001604,1383.000000,22.246405,-6.500501,3.000194,-0.000179,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001730,1377.000000,27.645451,-6.500632,3.000193,-0.000152,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001758,1360.000000,25.601318,-6.500681,3.000144,-0.000129,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001776,1371.000000,25.352110,-6.500610,3.000200,-0.000122,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001716,1364.000000,28.797913,-6.500493,3.000249,-0.000145,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001760,1363.000000,26.788648,-6.500496,3.000208,-0.000160,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001718,1377.000000,26.455834,-6.500364,3.000111,-0.000137,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001567,1387.000000,28.246804,-6.500287,3.000090,-0.000137,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001670,1375.000000,29.137683,-6.500516,3.000088,-0.000122,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001723,1370.000000,25.301031,-6.500634,3.000152,-0.000116,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001646,1378.000000,27.558179,-6.500614,3.000161,-0.000137,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001558,1364.000000,27.600267,-6.500596,3.000168,-0.000140,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001690,1377.000000,27.302476,-6.500753,3.000184,-0.000174,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001564,1381.000000,26.792724,-6.500752,3.000168,-0.000173,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001574,1372.000000,26.724420,-6.500806,3.000234,-0.000187,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001709,1370.000000,24.691254,-6.500833,3.000309,-0.000197,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001665,1354.000000,26.396866,-6.500813,3.000221,-0.000188,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001778,1367.000000,27.424172,-6.500753,3.000156,-0.000171,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001701,1382.000000,26.161572,-6.500586,3.000212,-0.000164,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001640,1380.000000,27.651524,-6.500578,3.000151,-0.000149,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001783,1365.000000,27.284045,-6.500679,3.000072,-0.000150,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001562,1384.000000,29.344570,-6.500697,3.000082,-0.000171,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001665,1369.000000,27.282201,-6.500589,3.000034,-0.000149,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001737,1377.000000,26.149341,-6.500560,3.000130,-0.000148,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001801,1356.000000,22.593955,-6.500513,3.000089,-0.000141,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001627,1377.000000,26.668878,-6.500450,3.000072,-0.000129,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001765,1368.000000,25.258125,-6.500543,3.000125,-0.000102,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001679,1352.000000,27.448652,-6.500675,3.000083,-0.000093,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001742,1360.000000,27.461362,-6.500709,3.000158,-0.000094,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001724,1375.000000,26.798571,-6.500671,3.000053,-0.000066,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001617,1379.000000,25.895861,-6.500593,3.000033,-0.000071,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001759,1368.000000,26.032564,-6.500554,3.000020,-0.000088,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001749,1371.000000,24.790810,-6.500549,2.999964,-0.000076,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001661,1361.000000,23.859354,-6.500628,2.999978,-0.000095,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001672,1381.000000,26.119537,-6.500569,2.999988,-0.000094,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001668,1381.000000,25.716833,-6.500593,3.000068,-0.000113,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001754,1370.000000,26.563287,-6.500565,3.000042,-0.000118,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001650,1381.000000,30.288690,-6.500533,3.000085,-0.000146,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001818,1358.000000,26.210948,-6.500417,3.000081,-0.000144,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001631,1359.000000,28.341691,-6.500497,3.000023,-0.000119,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001667,1391.000000,30.193674,-6.500555,2.999990,-0.000096,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001600,1380.000000,28.387838,-6.500485,3.000038,-0.000113,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001604,1394.000000,28.326988,-6.500523,3.000024,-0.000101,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001748,1371.000000,26.421657,-6.500570,3.000008,-0.000097,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001737,1372.000000,27.372772,-6.500490,3.000035,-0.000089,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001512,1371.000000,25.880882,-6.500574,3.000044,-0.000072,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001594,1379.000000,26.962950,-6.500710,3.000125,-0.000100,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001660,1378.000000,24.872273,-6.500721,3.000157,-0.000120,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001579,1381.000000,24.418777,-6.500625,3.000154,-0.000121,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001718,1371.000000,24.467380,-6.500652,3.000135,-0.000135,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001674,1377.000000,25.374555,-6.500781,3.000068,-0.000150,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001579,1377.000000,25.201972,-6.500627,3.000096,-0.000155,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001573,1368.000000,24.384785,-6.500746,3.000114,-0.000159,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001785,1370.000000,25.396795,-6.500823,3.000155,-0.000137,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001796,1369.000000,27.170793,-6.500829,3.000086,-0.000135,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001744,1366.000000,25.804609,-6.500798,3.000002,-0.000119,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001531,1370.000000,26.562620,-6.500629,3.000002,-0.000122,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001804,1371.000000,26.898769,-6.500717,3.000025,-0.000132,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001512,1374.000000,25.695151,-6.500626,2.999981,-0.000127,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001737,1373.000000,25.912630,-6.500728,2.999996,-0.000130,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001652,1377.000000,27.120712,-6.500643,3.000005,-0.000127,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001747,1372.000000,27.715055,-6.500620,3.000044,-0.000146,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001659,1362.000000,26.006381,-6.500538,3.000058,-0.000156,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001561,1386.000000,29.785579,-6.500529,3.000044,-0.000160,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001557,1393.000000,26.721793,-6.500468,3.000079,-0.000177,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001699,1374.000000,27.158638,-6.500576,3.000165,-0.000200,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001798,1376.000000,26.976442,-6.500339,3.000201,-0.000223,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001643,1366.000000,25.614890,-6.500546,3.000159,-0.000224,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001697,1368.000000,25.448701,-6.500551,3.000162,-0.000224,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001687,1375.000000,24.831276,-6.500481,3.000212,-0.000221,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001674,1395.000000,26.198734,-6.500577,3.000146,-0.000220,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001651,1389.000000,25.061199,-6.500534,3.000168,-0.000224,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001736,1368.000000,25.387105,-6.500522,3.000199,-0.000225,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001645,1378.000000,28.185617,-6.500447,3.000148,-0.000209,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001810,1373.000000,27.172266,-6.500499,3.000101,-0.000172,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001580,1379.000000,23.538191,-6.500577,3.000117,-0.000167,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001649,1364.000000,26.446843,-6.500596,3.000138,-0.000166,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001683,1366.000000,26.581312,-6.500786,3.000140,-0.000156,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001725,1384.000000,25.642923,-6.500930,3.000149,-0.000149,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001697,1364.000000,27.434231,-6.500811,3.000074,-0.000134,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001774,1391.000000,27.542427,-6.500729,3.000195,-0.000178,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001733,1366.000000,26.830713,-6.500696,3.000317,-0.000200,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001501,1381.000000,26.964562,-6.500879,3.000342,-0.000207,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001683,1371.000000,26.469246,-6.500823,3.000410,-0.000240,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001600,1365.000000,24.446603,-6.500823,3.000458,-0.000220,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001697,1375.000000,25.506110,-6.500724,3.000382,-0.000205,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001624,1363.000000,26.051909,-6.500865,3.000368,-0.000217,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001691,1371.000000,25.900133,-6.500774,3.000290,-0.000218,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001789,1375.000000,26.382887,-6.500807,3.000297,-0.000214,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001793,1366.000000,27.544859,-6.500886,3.000251,-0.000221,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001786,1377.000000,26.735992,-6.500759,3.000168,-0.000187,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001696,1376.000000,30.050058,-6.500666,3.000121,-0.000175,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001628,1362.000000,27.237835,-6.500867,3.000126,-0.000143,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001624,1377.000000,26.578117,-6.500995,3.000207,-0.000151,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001676,1389.000000,25.806244,-6.501084,3.000169,-0.000161,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001615,1371.000000,26.743280,-6.501054,3.000179,-0.000171,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001794,1377.000000,27.751520,-6.500979,3.000182,-0.000171,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001632,1382.000000,26.979580,-6.500892,3.000143,-0.000160,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001581,1379.000000,25.660267,-6.500967,3.000140,-0.000131,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001780,1393.000000,26.902452,-6.501000,3.000127,-0.000143,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001629,1376.000000,26.492044,-6.500791,3.000201,-0.000187,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001778,1366.000000,24.899066,-6.500725,3.000213,-0.000198,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001633,1367.000000,26.990807,-6.500634,3.000163,-0.000180,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001735,1376.000000,26.239615,-6.500595,3.000010,-0.000144,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
