3,-0.000000,0.000000,10.000000,0.001473,1637.000000,26.010562,-6.500315,2.999901,0.000058,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001515,1637.000000,22.459196,-6.500230,2.999837,0.000075,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001601,1634.000000,22.694569,-6.500072,2.999762,0.000096,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001455,1638.000000,24.608686,-6.499982,2.999773,0.000088,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001539,1635.000000,27.382403,-6.499914,2.999744,0.000082,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001543,1644.000000,24.566656,-6.499899,2.999765,0.000079,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001492,1630.000000,25.678152,-6.499905,2.999701,0.000125,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001439,1636.000000,23.998894,-6.499932,2.999691,0.000134,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001626,1636.000000,27.260393,-6.499965,2.999677,0.000126,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001674,1633.000000,25.549014,-6.499855,2.999636,0.000138,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001563,1643.000000,26.000635,-6.499873,2.999609,0.000152,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001536,1633.000000,24.309379,-6.499811,2.999560,0.000176,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001542,1626.000000,26.499647,-6.499815,2.999484,0.000207,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001507,1631.000000,28.606892,-6.499884,2.999612,0.000145,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001575,1632.000000,25.711966,-6.499800,2.999627,0.000167,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001499,1632.000000,26.465515,-6.499826,2.999541,0.000169,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001521,1629.000000,22.144838,-6.499762,2.999495,0.000183,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001630,1643.000000,26.750086,-6.499588,2.999553,0.000180,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001420,1646.000000,27.558434,-6.499606,2.999505,0.000203,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001591,1625.000000,27.027705,-6.499672,2.999567,0.000198,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001539,1640.000000,27.073881,-6.499696,2.999549,0.000164,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001596,1637.000000,23.942837,-6.499601,2.999510,0.000163,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001680,1638.000000,27.165944,-6.499482,2.999471,0.000186,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001471,1636.000000,27.211973,-6.499461,2.999491,0.000190,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001415,1636.000000,24.517208,-6.499335,2.999526,0.000173,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001683,1636.000000,27.523063,-6.499412,2.999534,0.000167,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001468,1642.000000,24.749139,-6.499488,2.999500,0.000193,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001571,1634.000000,26.225509,-6.499515,2.999501,0.000187,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001578,1641.000000,27.591230,-6.499507,2.999426,0.000234,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001539,1639.000000,27.662860,-6.499510,2.999410,0.000230,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001481,1641.000000,27.459462,-6.499572,2.999394,0.000234,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001656,1636.000000,27.905921,-6.499565,2.999332,0.000259,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001581,1631.000000,26.658021,-6.499321,2.999303,0.000250,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001559,1636.000000,27.115549,-6.499589,2.999368,0.000218,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001660,1637.000000,25.587229,-6.499551,2.999430,0.000204,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001440,1638.000000,27.322412,-6.499542,2.999406,0.000216,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001640,1636.000000,26.133140,-6.499603,2.999407,0.000221,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001433,1626.000000,27.177274,-6.499764,2.999357,0.000222,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001507,1635.000000,25.448324,-6.499801,2.999327,0.000238,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001535,1638.000000,24.626134,-6.499785,2.999387,0.000211,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001481,1637.000000,26.539945,-6.499821,2.999445,0.000227,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001568,1638.000000,27.169637,-6.499966,2.999556,0.000198,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001563,1636.000000,24.405202,-6.499780,2.999635,0.000158,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001705,1634.000000,27.199656,-6.499762,2.999665,0.000147,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001546,1630.000000,26.022503,-6.499731,2.999601,0.000178,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001622,1646.000000,25.271051,-6.499662,2.999607,0.000180,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001593,1635.000000,27.605222,-6.499638,2.999633,0.000160,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001600,1636.000000,25.964292,-6.499703,2.999576,0.000177,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001494,1638.000000,26.154206,-6.499746,2.999670,0.000132,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001505,1633.000000,26.880822,-6.499800,2.999635,0.000140,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001451,1644.000000,27.190842,-6.499666,2.999587,0.000142,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001568,1634.000000,28.474967,-6.499570,2.999610,0.000136,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001615,1641.000000,26.976253,-6.499473,2.999646,0.000124,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001491,1639.000000,24.964211,-6.499476,2.999534,0.000157,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001584,1639.000000,24.173381,-6.499483,2.999512,0.000180,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001528,1632.000000,24.528198,-6.499547,2.999531,0.000206,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001574,1638.000000,28.654534,-6.499445,2.999584,0.000189,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001555,1636.000000,25.190182,-6.499578,2.999595,0.000183,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001620,1638.000000,27.571471,-6.499492,2.999573,0.000181,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001627,1633.000000,26.512192,-6.499634,2.999553,0.000218,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001446,1639.000000,26.068078,-6.499630,2.999509,0.000238,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001525,1636.000000,27.175233,-6.499784,2.999554,0.000221,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001605,1636.000000,26.975287,-6.499845,2.999597,0.000198,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001503,1636.000000,26.473886,-6.499899,2.999605,0.000182,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001625,1628.000000,26.473709,-6.499927,2.999629,0.000164,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001480,1639.000000,27.011488,-6.499947,2.999616,0.000159,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001630,1633.000000,25.748149,-6.499996,2.999652,0.000149,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001623,1645.000000,25.520869,-6.500078,2.999651,0.000166,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001523,1634.000000,25.485385,-6.500099,2.999602,0.000169,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001453,1628.000000,27.550844,-6.500086,2.999582,0.000161,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001597,1636.000000,27.453127,-6.500035,2.999620,0.000169,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001645,1637.000000,27.266976,-6.499902,2.999643,0.000167,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001611,1634.000000,27.114956,-6.499822,2.999543,0.000191,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001534,1642.000000,26.067459,-6.499937,2.999535,0.000190,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001582,1635.000000,27.517521,-6.500040,2.999529,0.000188,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001703,1635.000000,24.675985,-6.499853,2.999438,0.000210,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001604,1634.000000,28.347831,-6.499875,2.999472,0.000196,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001582,1636.000000,26.644913,-6.499956,2.999533,0.000172,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001632,1635.000000,27.376442,-6.500023,2.999557,0.000170,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001546,1636.000000,26.584603,-6.499962,2.999563,0.000181,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001538,1640.000000,23.932344,-6.500015,2.999522,0.000184,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001540,1629.000000,24.121216,-6.499901,2.999497,0.000176,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001416,1634.000000,23.955197,-6.499988,2.999493,0.000148,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001548,1631.000000,27.044749,-6.499984,2.999550,0.000156,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001476,1633.000000,26.458123,-6.499985,2.999530,0.000168,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001603,1633.000000,26.820852,-6.499901,2.999581,0.000160,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001473,1629.000000,25.176517,-6.499860,2.999470,0.000202,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001538,1632.000000,27.166393,-6.499881,2.999536,0.000188,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001632,1631.000000,27.074448,-6.499777,2.999556,0.000188,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001656,1634.000000,25.908957,-6.499775,2.999561,0.000204,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001606,1639.000000,26.620477,-6.499415,2.999549,0.000200,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001647,1640.000000,27.098894,-6.499295,2.999569,0.000201,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001626,1637.000000,26.860454,-6.499395,2.999567,0.000201,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001535,1636.000000,21.973647,-6.499392,2.999610,0.000200,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001572,1638.000000,27.652395,-6.499561,2.999575,0.000214,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001573,1644.000000,24.965575,-6.499593,2.999485,0.000236,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001556,1643.000000,27.617507,-6.499566,2.999558,0.000209,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001604,1633.000000,24.324190,-6.499680,2.999603,0.000209,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001595,1642.000000,27.355410,-6.499721,2.999568,0.000206,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001594,1628.000000,25.081704,-6.499616,2.999534,0.000198,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001609,1632.000000,24.923827,-6.499434,2.999480,0.000216,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001542,1634.000000,25.544797,-6.499453,2.999382,0.000261,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001507,1636.000000,26.644352,-6.499567,2.999304,0.000263,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001559,1640.000000,25.794590,-6.499604,2.999317,0.000274,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001463,1639.000000,25.394433,-6.499426,2.999352,0.000262,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001550,1638.000000,26.864252,-6.499306,2.999496,0.000222,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001531,1643.000000,26.737755,-6.499395,2.999537,0.000200,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001513,1642.000000,26.039926,-6.499375,2.999489,0.000223,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001485,1631.000000,31.982404,-6.499086,2.999562,0.000184,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001588,1636.000000,29.922022,-6.499243,2.999594,0.000167,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001509,1639.000000,27.753811,-6.499227,2.999467,0.000195,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001685,1641.000000,28.417487,-6.499122,2.999507,0.000184,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001605,1636.000000,27.387652,-6.499153,2.999488,0.000188,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001608,1641.000000,27.251796,-6.499184,2.999541,0.000173,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001546,1631.000000,27.885594,-6.499269,2.999551,0.000164,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001561,1644.000000,26.887397,-6.499549,2.999515,0.000147,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001444,1638.000000,26.932123,-6.499621,2.999462,0.000157,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001608,1640.000000,31.155645,-6.499713,2.999468,0.000160,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001521,1636.000000,26.464936,-6.499720,2.999463,0.000159,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001526,1632.000000,25.141831,-6.499814,2.999467,0.000147,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001550,1629.000000,26.994715,-6.499962,2.999441,0.000168,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001609,1631.000000,27.092763,-6.499988,2.999418,0.000170,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001617,1639.000000,25.287626,-6.499834,2.999436,0.000183,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001523,1642.000000,26.486600,-6.499689,2.999423,0.000193,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001583,1634.000000,28.378171,-6.499689,2.999459,0.000183,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001681,1638.000000,28.845337,-6.499669,2.999420,0.000207,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001588,1642.000000,27.189119,-6.499724,2.999445,0.000191,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001448,1631.000000,25.197059,-6.499798,2.999413,0.000186,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001573,1642.000000,31.900856,-6.499977,2.999457,0.000220,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001562,1626.000000,37.816763,-6.500020,2.999424,0.000236,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001467,1635.000000,33.504202,-6.499777,2.999402,0.000253,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001589,1633.000000,31.415702,-6.499901,2.999358,0.000263,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001564,1641.000000,27.682037,-6.499900,2.999450,0.000249,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
