7,-0.000000,0.000000,10.000000,0.001861,1095.000000,29.493301,-6.500647,2.999619,-0.000042,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001736,1105.000000,32.840852,-6.500700,2.999738,-0.000046,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001746,1104.000000,26.997530,-6.500710,2.999740,-0.000044,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001725,1103.000000,31.241401,-6.500771,2.999831,-0.000026,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001723,1097.000000,28.848586,-6.500828,2.999833,-0.000028,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001802,1090.000000,29.482851,-6.500923,2.999895,-0.000009,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001853,1104.000000,27.558929,-6.500984,2.999901,-0.000014,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001924,1109.000000,27.517752,-6.500974,3.000003,-0.000035,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001840,1112.000000,34.357414,-6.500957,3.000032,-0.000075,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001859,1105.000000,29.056221,-6.501047,3.000078,-0.000075,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001807,1105.000000,27.438199,-6.501132,3.000034,-0.000024,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001813,1105.000000,30.098531,-6.501178,3.000034,-0.000007,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001875,1107.000000,28.607857,-6.501153,2.999937,-0.000021,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001728,1114.000000,28.145940,-6.500918,2.999887,-0.000015,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001704,1092.000000,28.146529,-6.500821,2.999865,-0.000026,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001789,1108.000000,30.505252,-6.500955,2.999962,0.000004,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001902,1100.000000,29.653392,-6.500877,2.999902,0.000000,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001826,1116.000000,29.084944,-6.500743,2.999942,0.000001,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001860,1110.000000,33.030689,-6.500613,2.999971,-0.000020,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001822,1099.000000,30.150600,-6.500503,3.000017,-0.000048,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001663,1101.000000,29.395682,-6.500474,2.999989,-0.000038,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001772,1113.000000,31.582167,-6.500615,3.000012,-0.000023,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001931,1119.000000,28.626404,-6.500675,2.999956,-0.000029,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001809,1098.000000,32.196858,-6.500713,3.000013,-0.000066,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001836,1096.000000,28.585037,-6.500796,3.000084,-0.000080,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001774,1110.000000,27.327577,-6.500664,3.000089,-0.000110,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001720,1094.000000,28.032839,-6.500605,2.999958,-0.000051,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001801,1111.000000,30.263227,-6.500715,2.999959,-0.000047,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001798,1109.000000,30.163951,-6.500635,2.999942,-0.000059,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001710,1105.000000,28.783379,-6.500637,3.000026,-0.000064,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001698,1111.000000,28.036918,-6.500786,3.000002,-0.000101,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001803,1114.000000,26.979145,-6.500844,2.999958,-0.000098,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001766,1104.000000,27.149387,-6.500864,2.999969,-0.000154,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001885,1111.000000,27.852184,-6.500938,2.999968,-0.000095,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001693,1098.000000,29.599159,-6.500926,2.999970,-0.000101,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001859,1105.000000,31.082880,-6.500871,2.999854,-0.000065,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001865,1088.000000,32.487537,-6.500812,2.999857,-0.000081,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001818,1116.000000,31.384167,-6.500779,2.999850,-0.000076,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001816,1112.000000,27.081642,-6.500668,2.999848,-0.000078,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001661,1112.000000,30.496935,-6.500705,2.999759,-0.000061,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001905,1111.000000,31.641476,-6.500770,2.999758,-0.000047,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001653,1110.000000,30.523337,-6.500515,2.999797,-0.000060,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001709,1099.000000,28.826920,-6.500454,2.999899,-0.000059,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001690,1100.000000,29.693613,-6.500525,2.999812,-0.000080,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001788,1109.000000,27.285306,-6.500524,2.999831,-0.000097,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001789,1085.000000,25.871380,-6.500487,2.999809,-0.000070,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001796,1102.000000,25.240163,-6.500483,2.999766,-0.000039,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001839,1125.000000,27.621295,-6.500501,2.999755,-0.000057,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001774,1113.000000,28.992936,-6.500371,2.999777,-0.000070,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001869,1110.000000,30.977535,-6.500313,2.999785,-0.000074,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001797,1095.000000,29.497019,-6.500123,2.999817,-0.000060,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001842,1115.000000,27.801583,-6.500118,2.999769,-0.000063,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001912,1108.000000,29.732837,-6.500170,2.999813,-0.000006,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001928,1111.000000,27.364618,-6.500100,2.999794,0.000003,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001724,1127.000000,27.029367,-6.499955,2.999857,-0.000034,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001843,1120.000000,33.304630,-6.499792,3.000033,-0.000087,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001833,1106.000000,29.656381,-6.499941,2.999996,-0.000102,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001855,1098.000000,27.879186,-6.499983,2.999909,-0.000127,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001666,1121.000000,27.496254,-6.500150,2.999981,-0.000098,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001825,1119.000000,29.333279,-6.500348,2.999977,-0.000100,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001800,1105.000000,27.090056,-6.500435,2.999855,-0.000080,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001695,1094.000000,27.641853,-6.500255,2.999868,-0.000112,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001875,1097.000000,32.011350,-6.500443,2.999847,-0.000089,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001668,1109.000000,29.267612,-6.500300,2.999841,-0.000040,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001912,1123.000000,31.398363,-6.500328,2.999788,0.000001,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001670,1096.000000,27.627163,-6.500266,2.999865,-0.000049,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001634,1106.000000,28.166768,-6.500356,2.999890,-0.000066,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001793,1108.000000,26.394666,-6.500337,2.999956,-0.000098,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001703,1103.000000,27.554282,-6.500336,2.999982,-0.000091,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001806,1117.000000,33.386579,-6.500473,2.999983,-0.000102,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001841,1114.000000,26.398053,-6.500457,2.999914,-0.000083,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001909,1109.000000,30.082868,-6.500216,2.999895,-0.000095,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001719,1095.000000,27.891735,-6.500060,2.999851,-0.000068,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001796,1100.000000,30.331097,-6.500061,2.999777,-0.000055,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001733,1132.000000,28.860578,-6.500132,2.999798,-0.000111,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001853,1103.000000,28.642637,-6.500274,2.999917,-0.000173,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,9.000000,0.001281,1097.000000,30.276678,-6.500204,2.999877,-0.000147,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001790,1100.000000,27.457719,-6.500267,2.999832,-0.000126,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001833,1096.000000,27.760148,-6.500290,2.999886,-0.000140,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001766,1101.000000,30.191964,-6.500342,2.999939,-0.000159,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001737,1116.000000,28.960909,-6.500523,3.000018,-0.000160,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001752,1096.000000,28.788695,-6.500590,2.999988,-0.000139,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001814,1106.000000,35.409703,-6.500708,3.000038,-0.000129,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001897,1105.000000,29.134908,-6.500761,2.999950,-0.000114,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001850,1111.000000,32.400766,-6.500670,2.999948,-0.000139,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001794,1114.000000,31.114160,-6.500624,2.999915,-0.000101,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001683,1101.000000,26.869437,-6.500631,2.999934,-0.000104,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001694,1107.000000,26.934646,-6.500792,2.999903,-0.000109,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001821,1108.000000,27.212216,-6.500700,2.999794,-0.000078,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001799,1097.000000,28.740928,-6.500642,2.999788,-0.000069,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001813,1118.000000,28.541192,-6.500602,2.999797,-0.000041,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001731,1111.000000,28.572199,-6.500712,2.999808,-0.000049,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001751,1118.000000,28.087607,-6.500758,2.999953,-0.000115,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001800,1112.000000,25.694847,-6.500852,2.999930,-0.000129,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001748,1109.000000,27.927017,-6.500847,2.999831,-0.000092,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001832,1106.000000,31.155951,-6.500828,2.999826,-0.000088,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001650,1106.000000,30.837403,-6.500829,2.999832,-0.000063,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001855,1110.000000,27.314251,-6.500998,2.999783,-0.000010,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001678,1093.000000,29.095305,-6.500770,2.999858,-0.000036,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001829,1103.000000,29.783769,-6.500919,2.999876,-0.000018,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001839,1101.000000,28.786608,-6.500893,2.999859,-0.000023,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001759,1120.000000,27.906037,-6.500762,2.999993,-0.000039,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001880,1102.000000,26.300811,-6.500919,3.000010,-0.000081,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001692,1126.000000,27.370425,-6.500909,3.000026,-0.000100,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001834,1109.000000,28.050850,-6.500992,2.999999,-0.000052,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001735,1109.000000,28.440292,-6.500815,3.000003,-0.000085,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001746,1108.000000,28.492129,-6.500869,3.000061,-0.000093,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001803,1111.000000,26.736828,-6.500898,3.000115,-0.000102,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001812,1113.000000,29.698214,-6.500908,3.000153,-0.000080,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001704,1112.000000,28.984121,-6.500881,3.000079,-0.000070,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001774,1107.000000,30.508336,-6.500892,3.000087,-0.000058,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001657,1110.000000,29.455229,-6.501070,3.000085,-0.000038,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001781,1110.000000,26.456091,-6.501059,3.000160,-0.000109,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001655,1101.000000,31.847148,-6.501125,3.000177,-0.000118,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001895,1105.000000,27.688291,-6.501183,3.000223,-0.000145,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001761,1101.000000,31.125787,-6.501100,3.000205,-0.000166,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001857,1089.000000,28.520065,-6.501046,3.000099,-0.000120,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001820,1102.000000,29.956329,-6.500941,2.999969,-0.000065,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001747,1110.000000,33.925465,-6.500900,2.999905,-0.000008,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001726,1100.000000,30.303837,-6.501077,2.999849,-0.000005,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001852,1113.000000,28.057937,-6.501092,2.999960,-0.000004,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001774,1119.000000,31.403014,-6.501143,2.999990,0.000008,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001712,1106.000000,28.910640,-6.501240,3.000046,-0.000037,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001713,1104.000000,29.622381,-6.501174,2.999973,-0.000025,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001754,1105.000000,28.993917,-6.501249,3.000067,-0.000047,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001829,1113.000000,30.516495,-6.501214,2.999990,-0.000023,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001790,1116.000000,27.472855,-6.501109,3.000037,-0.000024,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
