14,-0.000000,0.000000,10.000000,0.003495,18216.000000,34.697703,-6.500798,3.000048,0.000008,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003485,17952.000000,32.967609,-6.500871,3.000284,-0.000140,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003564,17908.000000,31.791727,-6.500637,3.000306,-0.000217,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003556,18106.000000,32.707591,-6.500807,3.000327,-0.000193,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003741,18040.000000,32.504247,-6.500748,3.000199,-0.000179,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003551,17985.000000,33.491263,-6.500419,3.000146,-0.000125,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003624,18018.000000,32.506589,-6.500216,3.000092,-0.000106,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003548,18040.000000,33.657215,-6.500193,3.000143,-0.000202,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003575,18062.000000,32.280636,-6.500126,3.000147,-0.000339,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003629,18106.000000,31.618729,-6.499946,3.000175,-0.000349,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003474,17985.000000,32.897645,-6.500127,3.000038,-0.000400,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003734,18095.000000,32.280621,-6.500210,3.000002,-0.000292,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003398,18139.000000,31.951462,-6.500030,3.000127,-0.000401,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003496,18073.000000,32.460720,-6.499992,3.000073,-0.000498,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003586,18007.000000,32.447863,-6.500081,3.000141,-0.000453,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003553,18018.000000,32.766029,-6.499937,3.000139,-0.000427,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003555,17974.000000,31.989502,-6.499834,3.000059,-0.000487,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003615,17897.000000,31.423492,-6.499498,3.000161,-0.000637,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003597,18084.000000,32.325630,-6.499773,3.000065,-0.000470,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003517,18051.000000,32.506509,-6.499690,3.000031,-0.000388,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003554,17941.000000,32.222064,-6.499660,2.999988,-0.000411,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003495,18040.000000,33.273541,-6.499654,2.999947,-0.000415,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003576,18117.000000,32.331918,-6.500210,2.999767,-0.000423,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003673,18029.000000,32.024429,-6.500118,2.999614,-0.000348,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003601,18062.000000,31.573944,-6.499547,2.999830,-0.000293,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003635,18117.000000,32.219699,-6.499509,2.999705,-0.000254,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003565,17908.000000,31.965692,-6.499416,2.999689,-0.000260,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003540,18040.000000,30.310716,-6.499357,2.999671,-0.000148,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003441,17952.000000,31.811336,-6.499499,2.999643,-0.000137,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003604,18007.000000,32.399882,-6.499767,2.999645,-0.000156,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003593,18040.000000,32.751659,-6.499875,2.999620,-0.000128,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003509,18018.000000,35.335075,-6.499992,2.999394,-0.000152,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003475,18051.000000,34.137763,-6.500030,2.999345,-0.000126,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003498,17919.000000,31.653257,-6.499960,2.999429,-0.000143,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003589,18194.000000,33.383849,-6.500169,2.999446,-0.000153,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003612,18018.000000,32.697159,-6.500110,2.999506,-0.000139,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003539,17963.000000,32.213871,-6.500097,2.999453,-0.000106,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003584,18029.000000,33.493823,-6.500392,2.999440,-0.000081,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003513,17996.000000,33.639858,-6.500424,2.999388,-0.000115,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003448,18073.000000,32.915823,-6.500363,2.999488,-0.000231,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003742,17952.000000,34.405051,-6.500341,2.999441,-0.000260,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003511,18139.000000,32.299369,-6.500560,2.999488,-0.000247,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003698,17941.000000,33.253321,-6.500538,2.999590,-0.000313,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003444,18095.000000,33.557796,-6.500311,2.999472,-0.000213,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003587,17897.000000,32.947140,-6.500285,2.999382,-0.000203,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003591,18051.000000,31.642593,-6.500228,2.999197,-0.000218,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003659,18117.000000,33.730439,-6.500160,2.999392,-0.000283,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003565,17996.000000,34.562888,-6.500011,2.999609,-0.000217,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003584,18084.000000,33.894040,-6.500070,2.999621,-0.000213,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003517,18106.000000,32.821767,-6.500068,2.999581,-0.000213,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003686,17952.000000,30.976139,-6.500055,2.999303,-0.000049,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,9.000000,0.003150,18084.000000,34.747877,-6.499904,2.999496,-0.000128,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003567,18018.000000,35.152572,-6.499798,2.999504,-0.000165,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003586,18040.000000,33.855321,-6.499770,2.999615,-0.000203,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003512,17952.000000,35.195384,-6.499807,2.999503,-0.000186,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003610,18073.000000,32.648143,-6.499866,2.999594,-0.000221,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003546,18051.000000,34.992076,-6.499921,2.999497,-0.000298,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003519,18007.000000,32.235968,-6.500105,2.999451,-0.000352,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003447,18095.000000,33.407188,-6.500018,2.999496,-0.000269,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003480,18139.000000,33.889499,-6.500239,2.999458,-0.000220,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003453,18216.000000,32.827957,-6.500219,2.999419,-0.000194,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003643,18029.000000,33.747509,-6.500574,2.999283,-0.000137,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003581,18095.000000,31.727949,-6.499867,2.999348,-0.000130,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003587,17963.000000,34.251185,-6.500203,2.999153,-0.000033,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003556,18172.000000,34.463771,-6.500271,2.999387,-0.000068,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003669,18117.000000,35.774423,-6.500122,2.999304,-0.000061,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003544,17985.000000,32.994512,-6.500012,2.999362,-0.000127,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003527,18051.000000,33.354873,-6.500196,2.999386,-0.000182,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003602,17952.000000,33.353820,-6.500194,2.999375,-0.000146,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003518,18051.000000,32.253846,-6.500059,2.999403,-0.000124,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003626,18040.000000,32.902514,-6.500203,2.999205,-0.000214,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003508,18073.000000,33.262409,-6.500077,2.999287,-0.000317,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003712,18084.000000,32.721223,-6.500085,2.999340,-0.000354,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003552,17919.000000,31.044832,-6.500214,2.999408,-0.000286,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003668,17820.000000,32.113804,-6.500127,2.999548,-0.000321,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003468,18084.000000,34.549564,-6.499793,2.999744,-0.000357,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003565,18128.000000,32.599135,-6.499700,2.999659,-0.000352,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003528,17974.000000,32.408877,-6.499657,2.999675,-0.000356,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003651,18029.000000,34.444727,-6.499768,2.999546,-0.000326,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003591,18271.000000,34.496517,-6.499685,2.999374,-0.000248,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003622,18084.000000,32.063999,-6.499446,2.999448,-0.000197,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003536,18051.000000,31.617874,-6.499216,2.999510,-0.000200,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003488,18128.000000,33.555731,-6.499137,2.999473,-0.000172,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003510,18260.000000,35.676080,-6.499391,2.999553,-0.000187,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003571,17974.000000,33.306659,-6.499536,2.999472,-0.000226,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003610,18073.000000,33.153275,-6.499428,2.999570,-0.000245,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003460,18139.000000,35.224034,-6.499283,2.999676,-0.000244,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003687,17974.000000,33.946514,-6.499294,2.999743,-0.000252,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003453,17963.000000,29.860799,-6.499419,2.999736,-0.000213,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003508,18095.000000,38.417998,-6.499647,2.999802,-0.000261,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003560,18007.000000,32.533684,-6.499906,2.999757,-0.000278,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003544,18128.000000,32.262831,-6.499858,2.999760,-0.000272,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003530,18051.000000,38.413478,-6.499844,2.999720,-0.000211,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003588,18062.000000,32.610997,-6.499880,2.999788,-0.000241,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003564,17996.000000,34.866838,-6.499853,2.999662,-0.000214,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003647,17897.000000,32.678591,-6.499853,2.999692,-0.000210,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003547,18007.000000,32.970310,-6.499727,2.999922,-0.000245,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003537,18040.000000,32.533475,-6.499412,2.999905,-0.000271,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003544,18029.000000,35.007548,-6.499584,3.000055,-0.000361,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003656,18029.000000,33.563510,-6.499698,2.999896,-0.000283,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003617,17996.000000,35.096548,-6.499607,2.999781,-0.000404,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003824,18084.000000,33.023241,-6.499504,2.999602,-0.000293,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003588,18139.000000,35.456175,-6.499188,2.999595,-0.000296,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003531,18029.000000,33.880533,-6.499199,2.999561,-0.000244,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003510,18106.000000,33.282417,-6.499351,2.999572,-0.000288,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003554,17941.000000,34.054008,-6.499418,2.999458,-0.000194,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003645,18018.000000,32.868799,-6.499158,2.999505,-0.000177,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003698,18106.000000,32.131066,-6.499262,2.999576,-0.000191,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003622,17941.000000,33.858357,-6.499150,2.999571,-0.000105,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003507,17952.000000,32.712618,-6.499023,2.999505,-0.000088,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003419,18183.000000,32.374869,-6.499142,2.999404,-0.000064,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003666,18073.000000,32.217840,-6.499453,2.999252,-0.000119,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003540,17919.000000,33.077468,-6.499237,2.999344,-0.000086,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003653,18062.000000,33.231968,-6.499486,2.999215,-0.000105,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003641,18106.000000,33.860181,-6.499423,2.999353,-0.000154,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003553,17996.000000,34.034429,-6.499483,2.999317,-0.000144,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003617,17908.000000,34.363150,-6.499537,2.999161,-0.000113,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003668,17985.000000,32.166833,-6.499549,2.999181,-0.000100,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003528,18007.000000,30.779642,-6.499411,2.999250,-0.000098,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003503,18018.000000,32.811131,-6.499327,2.999195,-0.000082,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003574,17996.000000,31.801343,-6.499361,2.999108,0.000024,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003523,17985.000000,33.018224,-6.499412,2.999135,0.000039,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003459,18073.000000,33.668174,-6.499480,2.999228,0.000025,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003753,18018.000000,33.252046,-6.499706,2.999242,-0.000061,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003544,18161.000000,36.318316,-6.499470,2.999277,-0.000025,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003563,18062.000000,34.850148,-6.499604,2.999295,-0.000053,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003562,18062.000000,33.582484,-6.499682,2.999251,-0.000038,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003543,17974.000000,32.214755,-6.499724,2.999305,-0.000113,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003453,18029.000000,33.784755,-6.499607,2.999245,-0.000112,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003487,18040.000000,33.416857,-6.499662,2.999268,-0.000098,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003588,17974.000000,33.410239,-6.499884,2.999384,-0.000110,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003654,18117.000000,32.469373,-6.499803,2.999118,-0.000016,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003415,18161.000000,33.778032,-6.499903,2.998957,0.000042,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003414,18106.000000,38.150804,-6.499894,2.999079,0.000009,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003699,18084.000000,36.814696,-6.499880,2.999149,0.000046,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003531,18062.000000,32.849614,-6.499830,2.999344,-0.000051,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003607,18018.000000,33.033513,-6.499751,2.999443,-0.000163,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003465,18040.000000,34.033817,-6.499858,2.999450,-0.000116,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003493,18194.000000,32.986543,-6.499666,2.999428,-0.000148,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003616,18073.000000,34.942748,-6.499798,2.999513,-0.000166,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003490,18161.000000,33.295592,-6.499549,2.999474,-0.000095,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003587,18106.000000,33.819993,-6.499678,2.999285,-0.000151,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003429,18128.000000,33.315373,-6.499544,2.999410,-0.000188,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003565,17941.000000,34.916707,-6.499863,2.999498,-0.000229,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003669,17963.000000,34.441486,-6.499689,2.999596,-0.000221,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003641,18117.000000,35.239966,-6.499499,2.999493,-0.000158,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003576,17963.000000,33.676162,-6.499319,2.999535,-0.000162,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003544,18051.000000,34.954947,-6.499400,2.999456,-0.000157,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003663,18051.000000,31.562535,-6.499634,2.999492,-0.000194,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003535,18018.000000,32.657871,-6.499519,2.999532,-0.000235,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003631,17985.000000,32.920770,-6.499543,2.999419,-0.000175,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003414,18018.000000,33.509224,-6.499354,2.999568,-0.000227,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003606,18018.000000,32.426771,-6.499595,2.999501,-0.000221,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003486,18018.000000,32.508921,-6.499630,2.999696,-0.000260,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003479,17963.000000,32.061806,-6.499725,2.999656,-0.000360,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
