12,-0.000000,0.000000,10.000000,0.002957,20977.000000,32.887298,-6.499906,2.999557,0.000011,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002998,20856.000000,34.722986,-6.499906,2.999542,0.000081,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002865,20834.000000,32.965097,-6.499799,2.999517,0.000139,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002893,20955.000000,33.370877,-6.499865,2.999475,0.000139,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002887,20922.000000,32.828529,-6.500008,2.999477,0.000143,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002948,21010.000000,33.694310,-6.500242,2.999515,0.000140,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002842,20977.000000,33.220070,-6.500458,2.999500,0.000160,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002848,21010.000000,33.851341,-6.500564,2.999589,0.000154,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002899,20867.000000,32.426166,-6.500388,2.999508,0.000141,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002849,20878.000000,34.331931,-6.500515,2.999423,0.000142,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002890,20900.000000,32.598585,-6.500704,2.999470,0.000160,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002785,20900.000000,34.086655,-6.500599,2.999403,0.000150,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002923,20867.000000,37.254797,-6.500719,2.999492,0.000169,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002933,20944.000000,33.057607,-6.500639,2.999609,0.000129,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002984,20977.000000,32.639045,-6.500786,2.999471,0.000192,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002924,20988.000000,32.622290,-6.500569,2.999452,0.000170,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002864,20922.000000,35.014074,-6.500462,2.999486,0.000106,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002890,21032.000000,33.594578,-6.500394,2.999527,0.000149,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003017,20977.000000,32.973084,-6.500379,2.999747,0.000175,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002931,20999.000000,31.686006,-6.500422,2.999623,0.000164,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002873,20999.000000,32.474032,-6.500425,2.999606,0.000195,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002847,20988.000000,32.977442,-6.500437,2.999623,0.000215,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002841,20999.000000,33.731673,-6.500518,2.999650,0.000212,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002886,20977.000000,33.070991,-6.500450,2.999413,0.000258,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002914,20911.000000,31.632168,-6.500280,2.999506,0.000241,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002938,20955.000000,34.890623,-6.500409,2.999433,0.000306,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002908,20922.000000,33.839188,-6.500200,2.999459,0.000255,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002950,20988.000000,33.574031,-6.500208,2.999302,0.000227,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002878,20988.000000,34.084885,-6.500198,2.999386,0.000161,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002942,20889.000000,32.877186,-6.500240,2.999326,0.000162,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002855,20911.000000,34.248134,-6.500177,2.999387,0.000188,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002866,20944.000000,33.243166,-6.499863,2.999418,0.000208,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002912,20834.000000,35.505780,-6.500001,2.999427,0.000214,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002958,20999.000000,33.467034,-6.500025,2.999389,0.000226,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002962,20812.000000,34.603040,-6.499966,2.999318,0.000248,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002819,20999.000000,34.265169,-6.499880,2.999248,0.000302,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002906,20944.000000,35.521531,-6.499948,2.999264,0.000253,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002903,20977.000000,34.806751,-6.499968,2.999318,0.000210,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002935,20889.000000,34.290801,-6.499928,2.999430,0.000191,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002909,20999.000000,32.521820,-6.499919,2.999419,0.000199,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002857,20834.000000,33.645485,-6.500076,2.999327,0.000192,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002835,20988.000000,32.656803,-6.500158,2.999337,0.000141,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002992,20999.000000,34.015702,-6.500116,2.999446,0.000149,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002906,20966.000000,31.633535,-6.499948,2.999555,0.000088,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002875,20867.000000,33.681171,-6.500101,2.999641,0.000101,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002966,20911.000000,34.705246,-6.500191,2.999631,0.000141,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002858,20999.000000,32.931094,-6.500251,2.999631,0.000061,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002903,21010.000000,33.114965,-6.500171,2.999730,0.000113,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002968,21010.000000,32.699392,-6.500078,2.999915,0.000184,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002873,20823.000000,32.509229,-6.500139,2.999862,0.000175,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002863,21032.000000,33.564307,-6.500250,2.999946,0.000192,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002966,20955.000000,33.298758,-6.500319,2.999819,0.000143,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002873,20867.000000,36.691969,-6.500253,2.999913,0.000185,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002978,20966.000000,33.960133,-6.500258,2.999961,0.000140,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002951,20977.000000,33.631520,-6.500256,2.999796,0.000141,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002897,21021.000000,32.809763,-6.500223,2.999721,0.000180,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002893,20900.000000,32.448886,-6.500250,2.999572,0.000183,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002865,21032.000000,33.241136,-6.500429,2.999771,0.000203,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002931,20889.000000,33.949929,-6.500525,2.999756,0.000241,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003088,20977.000000,33.203111,-6.500555,2.999847,0.000209,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002952,20889.000000,32.424211,-6.500636,2.999795,0.000187,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002927,20889.000000,33.689835,-6.500543,2.999781,0.000166,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002935,21032.000000,39.108805,-6.500523,2.999709,0.000193,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003028,20966.000000,35.371159,-6.500449,2.999649,0.000260,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002975,20922.000000,35.344836,-6.500413,2.999789,0.000235,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002891,20955.000000,33.607191,-6.500411,2.999727,0.000213,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002865,20922.000000,33.111105,-6.500364,2.999598,0.000196,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002937,20933.000000,34.874510,-6.500450,2.999822,0.000212,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002904,20933.000000,36.136320,-6.500388,2.999880,0.000160,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002952,20933.000000,34.776801,-6.500281,2.999834,0.000136,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002912,20933.000000,33.307160,-6.500362,2.999966,0.000088,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002989,20933.000000,33.263047,-6.500418,2.999812,0.000071,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002968,20900.000000,34.052853,-6.500372,2.999523,0.000191,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002992,20867.000000,33.370694,-6.500143,2.999324,0.000216,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002862,21142.000000,33.174715,-6.500197,2.999254,0.000168,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002869,21065.000000,35.985503,-6.500220,2.999327,0.000195,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002860,20834.000000,33.190353,-6.500261,2.999329,0.000132,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002905,21021.000000,32.999473,-6.500329,2.999360,0.000268,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002912,20977.000000,33.050485,-6.500488,2.999398,0.000234,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002929,20988.000000,33.532862,-6.500435,2.999727,0.000216,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002808,21054.000000,33.191233,-6.500313,2.999560,0.000230,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003052,20922.000000,33.064136,-6.500354,2.999585,0.000191,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002969,20856.000000,34.119802,-6.500246,2.999500,0.000170,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002873,20812.000000,32.100259,-6.500245,2.999580,0.000224,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002888,20922.000000,33.117429,-6.500303,2.999604,0.000218,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002852,20999.000000,32.176657,-6.500484,2.999695,0.000224,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003007,20911.000000,33.012171,-6.500447,2.999632,0.000242,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002891,20911.000000,32.291334,-6.500453,2.999635,0.000206,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002928,20966.000000,33.020435,-6.500527,2.999641,0.000192,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002841,20933.000000,32.823502,-6.500400,2.999619,0.000176,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002926,20966.000000,36.279998,-6.500421,2.999708,0.000237,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002933,20856.000000,33.765377,-6.500508,2.999768,0.000215,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002923,20900.000000,33.308131,-6.500583,2.999720,0.000232,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002903,20845.000000,32.040836,-6.500505,2.999830,0.000228,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002845,20911.000000,35.206143,-6.500477,2.999754,0.000233,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002943,20900.000000,37.629540,-6.500443,2.999730,0.000248,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002848,20889.000000,33.058670,-6.500460,2.999682,0.000245,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002883,20988.000000,32.946522,-6.500646,2.999767,0.000215,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002865,20944.000000,32.981131,-6.500670,2.999776,0.000207,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003019,20900.000000,33.091443,-6.500673,2.999835,0.000194,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002902,20988.000000,33.248809,-6.500500,2.999905,0.000151,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002834,20955.000000,38.039683,-6.500582,2.999875,0.000211,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002922,20933.000000,33.877000,-6.500562,2.999788,0.000169,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002827,20911.000000,32.898108,-6.500534,2.999800,0.000182,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002922,20889.000000,32.721461,-6.500519,2.999785,0.000131,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002908,20856.000000,32.464120,-6.500557,2.999836,0.000157,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002910,20878.000000,32.916569,-6.500840,3.000006,0.000085,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002912,20988.000000,33.729802,-6.500811,2.999942,0.000113,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002923,21032.000000,32.994349,-6.500842,2.999962,0.000100,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002965,20856.000000,33.091678,-6.500907,2.999874,0.000105,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002902,20933.000000,33.033072,-6.500832,2.999923,0.000056,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002911,20966.000000,32.540129,-6.500871,2.999983,0.000040,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002886,20889.000000,33.532166,-6.500880,3.000035,0.000037,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002865,20988.000000,33.582921,-6.500840,3.000009,0.000043,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002969,20834.000000,32.582163,-6.500844,3.000003,0.000022,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002963,20889.000000,32.631144,-6.500870,2.999989,0.000010,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002830,20922.000000,33.023570,-6.500857,2.999998,-0.000001,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002906,20944.000000,33.676641,-6.500815,3.000013,0.000070,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002959,20812.000000,32.426058,-6.500811,2.999892,0.000141,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002848,20955.000000,33.004793,-6.500964,2.999784,0.000123,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002895,20944.000000,32.396046,-6.500966,2.999771,0.000063,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002866,20977.000000,32.870538,-6.501035,2.999861,-0.000003,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002875,20988.000000,32.659350,-6.500856,2.999852,0.000029,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002875,20955.000000,32.868017,-6.500817,2.999725,-0.000012,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002946,20900.000000,32.880522,-6.500847,2.999649,0.000004,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002902,20933.000000,33.800915,-6.500719,2.999572,0.000007,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002938,20966.000000,32.623549,-6.500604,2.999574,-0.000015,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002864,20867.000000,33.711534,-6.500665,2.999603,0.000022,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002925,20922.000000,32.995924,-6.500541,2.999543,0.000065,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002880,20823.000000,38.429981,-6.500479,2.999616,0.000066,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002959,20933.000000,33.884486,-6.500298,2.999476,0.000115,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002915,20966.000000,33.332347,-6.500450,2.999442,0.000128,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002898,20801.000000,33.226113,-6.500442,2.999518,0.000131,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002954,20889.000000,33.794566,-6.500460,2.999400,0.000236,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002932,20944.000000,33.558619,-6.500513,2.999408,0.000220,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002925,20999.000000,34.483047,-6.500499,2.999362,0.000194,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002949,20922.000000,32.797841,-6.500504,2.999340,0.000185,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002922,20823.000000,32.319795,-6.500475,2.999364,0.000195,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002813,21076.000000,35.256786,-6.500465,2.999505,0.000262,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002926,21087.000000,31.609417,-6.500664,2.999610,0.000267,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002844,20900.000000,33.937893,-6.500425,2.999599,0.000216,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002872,20955.000000,32.728024,-6.500414,2.999635,0.000172,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002971,20933.000000,33.236427,-6.500502,2.999568,0.000203,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002875,20977.000000,33.343778,-6.500486,2.999534,0.000185,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002858,21087.000000,33.712064,-6.500544,2.999476,0.000141,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002824,20999.000000,33.598282,-6.500516,2.999640,0.000123,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002976,20856.000000,32.452674,-6.500593,2.999688,0.000149,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002872,21010.000000,34.097890,-6.500463,2.999623,0.000180,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002866,20911.000000,34.012536,-6.500506,2.999692,0.000157,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002903,20889.000000,33.677809,-6.500496,2.999658,0.000122,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002937,20900.000000,32.180732,-6.500551,2.999681,0.000121,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002826,20966.000000,33.333597,-6.500674,2.999801,0.000186,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002942,21021.000000,33.451787,-6.500656,2.999723,0.000157,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002898,20988.000000,33.274696,-6.500680,2.999703,0.000168,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.003033,20933.000000,33.519018,-6.500603,2.999736,0.000127,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002862,20900.000000,32.812889,-6.500471,2.999694,0.000157,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
12,-0.000000,0.000000,10.000000,0.002892,20977.000000,33.880067,-6.500494,2.999893,0.000148,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
