20,-0.000000,0.000000,8.000000,0.004937,11140.000000,30.695121,-6.499709,2.999918,-0.000368,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005066,11180.000000,31.451633,-6.499609,2.999897,-0.000460,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005048,11280.000000,29.933454,-6.499637,2.999953,-0.000455,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005108,11220.000000,32.246642,-6.499498,2.999854,-0.000508,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.004964,11290.000000,30.113883,-6.499509,2.999903,-0.000661,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005091,11180.000000,31.206853,-6.499376,2.999761,-0.000645,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005061,11180.000000,30.768330,-6.499435,2.999817,-0.000690,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005059,11100.000000,30.031323,-6.499584,2.999913,-0.000705,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.004915,11300.000000,31.736378,-6.499666,2.999997,-0.000773,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005018,11160.000000,30.501185,-6.499559,2.999935,-0.000701,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.004917,11310.000000,30.826136,-6.499601,2.999960,-0.000673,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005056,11150.000000,30.483444,-6.499548,2.999804,-0.000573,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005162,11190.000000,30.507356,-6.499548,2.999855,-0.000590,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.004969,11160.000000,31.093460,-6.499539,2.999783,-0.000667,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005111,11210.000000,29.944857,-6.499528,2.999805,-0.000667,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005069,11140.000000,31.899045,-6.499627,2.999954,-0.000710,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.004996,11140.000000,30.695721,-6.499760,2.999976,-0.000704,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005155,11130.000000,30.597597,-6.499820,3.000122,-0.000834,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.004945,11240.000000,30.313183,-6.499824,3.000140,-0.000820,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.004982,11280.000000,30.362238,-6.499805,3.000139,-0.000862,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005021,11160.000000,30.576926,-6.499751,3.000231,-0.000863,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.004902,11220.000000,30.343783,-6.499684,3.000235,-0.000964,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.004981,11200.000000,32.037895,-6.499721,3.000319,-0.000950,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005040,11170.000000,30.561508,-6.499712,3.000472,-0.000915,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005058,11150.000000,32.093742,-6.499743,3.000455,-0.000969,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005073,11210.000000,30.304697,-6.499714,3.000524,-0.001129,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005016,11240.000000,31.115523,-6.499765,3.000575,-0.001111,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.004994,11290.000000,30.346516,-6.499718,3.000817,-0.001102,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005014,11210.000000,30.184486,-6.499721,3.000596,-0.001043,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005120,11120.000000,30.721943,-6.499870,3.000539,-0.000968,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005181,11180.000000,31.293152,-6.499865,3.000516,-0.000884,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005043,11180.000000,30.225595,-6.499879,3.000406,-0.000865,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005089,11200.000000,31.874371,-6.499902,3.000577,-0.000901,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005041,11150.000000,31.072368,-6.499695,3.000350,-0.000872,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.004963,11300.000000,31.773126,-6.499745,3.000389,-0.000968,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005012,11240.000000,30.942827,-6.499600,3.000363,-0.000868,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005060,11190.000000,31.512671,-6.499438,3.000395,-0.000856,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005018,11200.000000,33.130487,-6.499501,3.000430,-0.000869,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005021,11190.000000,30.464144,-6.499551,3.000333,-0.000922,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005019,11120.000000,31.566598,-6.499316,3.000211,-0.000889,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005033,11200.000000,30.181996,-6.499260,3.000352,-0.001021,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005134,11190.000000,29.955040,-6.499155,3.000591,-0.000896,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005030,11240.000000,30.418527,-6.499210,3.000622,-0.000833,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.004937,11210.000000,33.155671,-6.499200,3.000615,-0.000742,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005011,11180.000000,34.427718,-6.499104,3.000602,-0.000669,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.004998,11230.000000,30.056617,-6.499227,3.000404,-0.000585,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005070,11230.000000,31.395616,-6.499130,3.000361,-0.000713,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.004966,11180.000000,31.353446,-6.499081,3.000448,-0.000723,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005174,11200.000000,29.750521,-6.498869,3.000392,-0.000769,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.004875,11170.000000,30.873421,-6.498802,3.000101,-0.000728,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005030,11100.000000,30.615655,-6.498927,3.000134,-0.000693,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.004973,11200.000000,30.818004,-6.498926,3.000238,-0.000610,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005002,11260.000000,30.518987,-6.499036,3.000134,-0.000636,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005009,11210.000000,31.389801,-6.499008,3.000302,-0.000615,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005088,11170.000000,30.575015,-6.499010,3.000272,-0.000562,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.004957,11200.000000,30.830263,-6.498952,3.000182,-0.000559,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005018,11200.000000,31.491456,-6.498998,3.000125,-0.000523,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005046,11250.000000,30.257758,-6.499044,3.000237,-0.000516,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005175,11190.000000,30.353965,-6.499122,3.000193,-0.000469,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005046,11300.000000,30.448231,-6.499177,3.000116,-0.000567,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005028,11320.000000,31.845389,-6.499291,3.000196,-0.000582,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005050,11180.000000,29.676268,-6.499350,3.000294,-0.000654,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005017,11100.000000,30.744083,-6.499329,3.000165,-0.000573,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.004963,11280.000000,31.643984,-6.499018,3.000338,-0.000627,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005157,11190.000000,30.347133,-6.498972,3.000317,-0.000538,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.004952,11210.000000,30.807550,-6.499014,3.000393,-0.000614,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005043,11220.000000,31.266396,-6.498884,3.000377,-0.000647,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005031,11200.000000,30.437162,-6.498978,3.000187,-0.000729,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005004,11270.000000,30.544449,-6.499005,3.000403,-0.000767,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005043,11240.000000,30.840098,-6.498923,3.000366,-0.000839,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005121,11140.000000,31.470677,-6.498759,3.000267,-0.000932,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005102,11040.000000,32.211199,-6.498788,3.000314,-0.000878,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005077,11210.000000,31.703296,-6.498912,3.000245,-0.000786,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005148,11210.000000,32.065598,-6.498899,3.000209,-0.000705,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.004995,11140.000000,32.408383,-6.499152,3.000336,-0.000705,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005017,11200.000000,30.947282,-6.499214,3.000346,-0.000741,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005122,11180.000000,31.888089,-6.499395,3.000375,-0.000779,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005137,11260.000000,30.752862,-6.499185,3.000278,-0.000812,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.004961,11290.000000,31.234311,-6.499163,3.000308,-0.000792,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005044,11150.000000,29.634940,-6.499021,3.000336,-0.000774,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.004995,11170.000000,30.422794,-6.499197,3.000471,-0.000802,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005061,11230.000000,31.033179,-6.499193,3.000319,-0.000779,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005103,11180.000000,29.011887,-6.499054,3.000220,-0.000848,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005154,11140.000000,32.127085,-6.499146,3.000124,-0.000784,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.004978,11200.000000,30.035690,-6.499001,3.000190,-0.000751,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005062,11160.000000,30.886254,-6.499106,3.000410,-0.000776,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005087,11140.000000,29.469077,-6.499291,3.000525,-0.000773,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005175,11160.000000,31.805902,-6.499257,3.000522,-0.000685,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005110,11140.000000,30.885761,-6.499078,3.000231,-0.000775,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005038,11140.000000,31.238673,-6.499365,3.000394,-0.000804,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005050,11230.000000,31.537773,-6.499270,3.000226,-0.000858,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005039,11180.000000,31.678054,-6.499209,3.000186,-0.000809,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.004936,11290.000000,31.860218,-6.499120,3.000155,-0.000799,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005079,11160.000000,31.404610,-6.499026,3.000170,-0.000847,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005031,11230.000000,30.355987,-6.499242,3.000136,-0.000882,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005165,11130.000000,32.590371,-6.499239,3.000251,-0.000918,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005041,11240.000000,31.519400,-6.499306,3.000215,-0.000891,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.004937,11220.000000,30.500561,-6.499338,3.000256,-0.001010,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.004900,11230.000000,30.132474,-6.499329,3.000164,-0.000954,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005152,11250.000000,30.474542,-6.499338,3.000046,-0.000852,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005063,11120.000000,29.746102,-6.499372,2.999980,-0.000922,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.004985,11260.000000,31.301943,-6.499299,3.000009,-0.000936,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005013,11200.000000,30.643789,-6.499321,2.999810,-0.000835,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005061,11200.000000,31.059774,-6.499289,2.999984,-0.000862,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.004889,11170.000000,30.220620,-6.499505,3.000024,-0.000798,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005067,11200.000000,30.185797,-6.499596,3.000129,-0.000824,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005057,11190.000000,30.501667,-6.499651,3.000264,-0.000851,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005052,11190.000000,29.976826,-6.499577,3.000306,-0.000862,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005001,11240.000000,30.825842,-6.499645,3.000397,-0.000890,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005118,11180.000000,30.512887,-6.499726,3.000339,-0.000800,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005144,11200.000000,30.837657,-6.499716,3.000357,-0.000805,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005047,11330.000000,30.441202,-6.499673,3.000258,-0.000816,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005012,11130.000000,30.322608,-6.499590,3.000340,-0.000854,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.004983,11230.000000,31.094420,-6.499459,3.000400,-0.000964,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005051,11240.000000,30.601755,-6.499285,3.000320,-0.001091,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005110,11140.000000,30.399722,-6.499322,3.000134,-0.001076,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.004946,11260.000000,29.693470,-6.499293,3.000396,-0.001033,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005012,11320.000000,31.154301,-6.499322,3.000496,-0.001156,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005169,11220.000000,30.786845,-6.499255,3.000614,-0.001140,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005019,11270.000000,30.679844,-6.499289,3.000643,-0.001077,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.004920,11180.000000,30.498830,-6.499229,3.000523,-0.001051,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005073,11220.000000,30.253841,-6.499296,3.000504,-0.000979,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005024,11190.000000,30.194743,-6.498953,3.000539,-0.001004,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.004994,11210.000000,30.744575,-6.499134,3.000588,-0.000966,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005088,11200.000000,30.431192,-6.499125,3.000486,-0.000849,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005007,11180.000000,30.077129,-6.499180,3.000470,-0.000739,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005087,11220.000000,31.356675,-6.499147,3.000480,-0.000717,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005018,11170.000000,30.656680,-6.499345,3.000553,-0.000643,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005099,11150.000000,29.824837,-6.499498,3.000652,-0.000605,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005005,11240.000000,30.903202,-6.499190,3.000460,-0.000694,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.004983,11160.000000,29.821629,-6.499335,3.000439,-0.000637,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.004992,11180.000000,30.588241,-6.499394,3.000474,-0.000664,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005002,11280.000000,29.974335,-6.499353,3.000328,-0.000689,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005021,11210.000000,31.665774,-6.499156,3.000127,-0.000670,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005054,11330.000000,31.614897,-6.499136,3.000096,-0.000713,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005044,11200.000000,31.082491,-6.499193,3.000151,-0.000737,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005023,11170.000000,29.890435,-6.499118,3.000231,-0.000701,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005057,11220.000000,32.583561,-6.499107,3.000301,-0.000742,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005187,11120.000000,31.744854,-6.499252,3.000303,-0.000842,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005028,11090.000000,30.317926,-6.499312,3.000048,-0.000884,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005015,11250.000000,30.009429,-6.499544,2.999983,-0.000922,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.004993,11140.000000,31.500963,-6.499387,3.000039,-0.000932,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005057,11220.000000,30.660922,-6.499384,3.000073,-0.001011,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005122,11090.000000,30.012574,-6.499365,3.000135,-0.000987,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005055,11210.000000,30.409218,-6.499511,3.000312,-0.000990,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005137,11190.000000,29.876027,-6.499626,3.000338,-0.001062,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005047,11240.000000,30.316744,-6.499445,3.000185,-0.001001,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005013,11100.000000,29.757553,-6.499525,3.000105,-0.000907,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005062,11250.000000,30.399920,-6.499571,3.000096,-0.000782,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005103,11170.000000,29.649200,-6.499497,3.000006,-0.000863,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005075,11180.000000,30.321582,-6.499596,2.999990,-0.000758,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005026,11310.000000,29.913506,-6.499623,3.000041,-0.000808,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005003,11250.000000,30.454806,-6.499439,3.000172,-0.000717,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
