-0.000000,0.000000,10.000000,0.001482,-6.499243,2.999660,0.000008,-6.500001,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001326,-6.499184,2.999710,0.000002,-6.500001,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001480,-6.499222,2.999660,0.000019,-6.500001,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001417,-6.499291,2.999638,0.000019,-6.500001,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001427,-6.499471,2.999625,0.000017,-6.500001,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001387,-6.499541,2.999586,0.000028,-6.500001,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001489,-6.499573,2.999569,0.000056,-6.500001,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001370,-6.499509,2.999580,0.000046,-6.500001,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001311,-6.499604,2.999646,0.000026,-6.500001,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001282,-6.499661,2.999612,0.000034,-6.500001,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001389,-6.499820,2.999623,0.000019,-6.500001,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001372,-6.499837,2.999575,0.000014,-6.500001,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001389,-6.499809,2.999606,0.000017,-6.500001,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001396,-6.499835,2.999604,0.000031,-6.500001,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001384,-6.499855,2.999559,0.000047,-6.500001,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001314,-6.499708,2.999575,0.000045,-6.500001,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001327,-6.499712,2.999581,0.000055,-6.500001,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001434,-6.499777,2.999617,0.000050,-6.500001,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001433,-6.499693,2.999506,0.000071,-6.500001,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001418,-6.499638,2.999546,0.000056,-6.500001,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001445,-6.499509,2.999464,0.000075,-6.500001,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001504,-6.499468,2.999411,0.000088,-6.500001,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001432,-6.499311,2.999432,0.000095,-6.500001,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001469,-6.499420,2.999459,0.000093,-6.500001,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001366,-6.499482,2.999523,0.000078,-6.500001,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001407,-6.499604,2.999509,0.000073,-6.500001,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001367,-6.499523,2.999508,0.000073,-6.500001,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001422,-6.499648,2.999501,0.000071,-6.500001,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001369,-6.499707,2.999547,0.000051,-6.500001,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001419,-6.499758,2.999555,0.000054,-6.500001,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001366,-6.499962,2.999648,0.000033,-6.500001,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001330,-6.499979,2.999664,0.000021,-6.500001,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001454,-6.499999,2.999677,0.000026,-6.500001,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001359,-6.499937,2.999700,0.000019,-6.500001,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001379,-6.499860,2.999715,0.000006,-6.500001,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001487,-6.499991,2.999741,-0.000007,-6.500001,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001344,-6.499827,2.999675,0.000004,-6.500001,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001441,-6.499694,2.999668,-0.000010,-6.500001,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001384,-6.499667,2.999729,0.000002,-6.500001,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001497,-6.499606,2.999741,0.000009,-6.500001,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001389,-6.499445,2.999798,-0.000006,-6.500001,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001395,-6.499522,2.999698,0.000008,-6.500001,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001421,-6.499475,2.999643,0.000030,-6.500001,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001456,-6.499400,2.999563,0.000025,-6.500001,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001390,-6.499396,2.999581,0.000030,-6.500001,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001385,-6.499557,2.999537,0.000060,-6.500001,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001416,-6.499571,2.999590,0.000047,-6.500001,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001523,-6.499442,2.999573,0.000063,-6.500001,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001451,-6.499379,2.999562,0.000065,-6.500001,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001436,-6.499275,2.999604,0.000068,-6.500001,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001405,-6.499299,2.999649,0.000062,-6.500001,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001365,-6.499363,2.999632,0.000076,-6.500001,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001342,-6.499566,2.999666,0.000054,-6.500001,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001349,-6.499733,2.999623,0.000045,-6.500001,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001454,-6.499575,2.999602,0.000045,-6.500001,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001369,-6.499649,2.999619,0.000039,-6.500001,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001382,-6.499668,2.999592,0.000044,-6.500001,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001338,-6.499657,2.999574,0.000056,-6.500001,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001347,-6.499621,2.999639,0.000048,-6.500001,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001449,-6.499677,2.999640,0.000032,-6.500001,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001465,-6.499607,2.999640,0.000025,-6.500001,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001390,-6.499528,2.999686,0.000013,-6.500001,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001404,-6.499456,2.999645,0.000025,-6.500001,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001362,-6.499581,2.999486,0.000062,-6.500001,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001331,-6.499470,2.999554,0.000036,-6.500001,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001374,-6.499476,2.999632,0.000008,-6.500001,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001337,-6.499303,2.999600,0.000018,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001392,-6.499410,2.999585,0.000035,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001437,-6.499320,2.999535,0.000063,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001442,-6.499421,2.999574,0.000070,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001304,-6.499258,2.999527,0.000084,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001381,-6.499392,2.999518,0.000099,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001362,-6.499375,2.999541,0.000085,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001368,-6.499349,2.999576,0.000074,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001406,-6.499550,2.999641,0.000061,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001428,-6.499468,2.999585,0.000054,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001441,-6.499360,2.999637,0.000035,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001404,-6.499390,2.999684,0.000026,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001353,-6.499207,2.999678,0.000006,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001371,-6.499286,2.999599,0.000033,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001365,-6.499357,2.999611,0.000036,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001347,-6.499369,2.999634,0.000035,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001438,-6.499393,2.999657,0.000009,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001393,-6.499437,2.999644,0.000032,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001410,-6.499387,2.999532,0.000055,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001438,-6.499371,2.999521,0.000064,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001355,-6.499193,2.999454,0.000091,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001419,-6.499166,2.999467,0.000096,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001418,-6.499173,2.999430,0.000104,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001341,-6.499284,2.999465,0.000102,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001424,-6.499447,2.999447,0.000105,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001401,-6.499416,2.999487,0.000092,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001416,-6.499430,2.999510,0.000074,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001404,-6.499399,2.999516,0.000094,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001469,-6.499336,2.999503,0.000112,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001435,-6.499280,2.999516,0.000123,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001369,-6.499324,2.999474,0.000138,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001339,-6.499334,2.999419,0.000153,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001337,-6.499299,2.999487,0.000128,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001439,-6.499276,2.999470,0.000123,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001431,-6.499334,2.999525,0.000119,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001404,-6.499329,2.999575,0.000120,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001394,-6.499421,2.999588,0.000123,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001375,-6.499478,2.999556,0.000132,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001359,-6.499533,2.999559,0.000129,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001317,-6.499584,2.999571,0.000106,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001428,-6.499710,2.999555,0.000105,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001445,-6.499599,2.999574,0.000084,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001421,-6.499474,2.999533,0.000092,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001431,-6.499438,2.999576,0.000074,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001361,-6.499411,2.999616,0.000068,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001443,-6.499393,2.999555,0.000085,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001346,-6.499222,2.999568,0.000071,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001320,-6.499230,2.999616,0.000053,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001391,-6.499284,2.999656,0.000061,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001334,-6.499509,2.999571,0.000059,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001442,-6.499613,2.999586,0.000056,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001345,-6.499482,2.999544,0.000079,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001466,-6.499455,2.999593,0.000063,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001384,-6.499578,2.999559,0.000095,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001437,-6.499722,2.999504,0.000113,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001383,-6.499686,2.999480,0.000112,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001452,-6.499642,2.999503,0.000111,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001407,-6.499614,2.999513,0.000094,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001359,-6.499506,2.999520,0.000100,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001310,-6.499565,2.999411,0.000121,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001389,-6.499570,2.999495,0.000106,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001335,-6.499457,2.999470,0.000143,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001381,-6.499550,2.999536,0.000107,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001485,-6.499526,2.999546,0.000102,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001370,-6.499455,2.999603,0.000086,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001490,-6.499667,2.999622,0.000074,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001412,-6.499653,2.999625,0.000080,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001407,-6.499614,2.999640,0.000081,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001374,-6.499654,2.999589,0.000085,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001431,-6.499639,2.999576,0.000093,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001388,-6.499779,2.999551,0.000114,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001407,-6.499651,2.999539,0.000106,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001326,-6.499603,2.999517,0.000117,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001368,-6.499617,2.999458,0.000127,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001305,-6.499646,2.999406,0.000139,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001402,-6.499535,2.999475,0.000122,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001315,-6.499600,2.999488,0.000114,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001364,-6.499758,2.999481,0.000105,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001410,-6.499731,2.999500,0.000091,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001415,-6.499509,2.999496,0.000107,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001416,-6.499601,2.999482,0.000108,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001464,-6.499500,2.999529,0.000077,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001390,-6.499567,2.999631,0.000045,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001404,-6.499421,2.999629,0.000057,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001433,-6.499435,2.999559,0.000074,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001414,-6.499355,2.999492,0.000076,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001382,-6.499298,2.999540,0.000090,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001382,-6.499363,2.999477,0.000114,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001342,-6.499599,2.999612,0.000099,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001398,-6.499593,2.999634,0.000089,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001380,-6.499565,2.999601,0.000083,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001374,-6.499538,2.999524,0.000103,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001362,-6.499395,2.999466,0.000088,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001340,-6.499496,2.999432,0.000070,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001430,-6.499434,2.999473,0.000092,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001428,-6.499339,2.999422,0.000099,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001391,-6.499251,2.999460,0.000097,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001297,-6.499297,2.999518,0.000070,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001346,-6.499533,2.999535,0.000074,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001349,-6.499635,2.999550,0.000080,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001374,-6.499692,2.999523,0.000089,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001398,-6.499620,2.999498,0.000078,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001446,-6.499689,2.999521,0.000076,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001341,-6.499602,2.999495,0.000082,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001354,-6.499700,2.999602,0.000060,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001351,-6.499750,2.999565,0.000071,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001376,-6.499805,2.999557,0.000077,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001354,-6.499838,2.999674,0.000037,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001430,-6.499994,2.999687,0.000042,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001363,-6.500073,2.999733,0.000031,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001509,-6.500145,2.999716,0.000041,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001396,-6.500014,2.999702,0.000039,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001488,-6.500020,2.999638,0.000038,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001424,-6.499958,2.999695,0.000018,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001449,-6.499830,2.999652,0.000026,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001421,-6.499693,2.999702,0.000023,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001423,-6.499460,2.999691,0.000034,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001373,-6.499458,2.999708,0.000038,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001373,-6.499459,2.999712,0.000026,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001420,-6.499309,2.999678,0.000025,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001412,-6.499203,2.999737,0.000026,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001427,-6.499201,2.999750,0.000004,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001366,-6.499380,2.999746,0.000021,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001402,-6.499470,2.999740,0.000018,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001425,-6.499567,2.999674,0.000053,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001369,-6.499441,2.999716,0.000042,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001359,-6.499438,2.999715,0.000049,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001366,-6.499522,2.999747,0.000034,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001491,-6.499435,2.999719,0.000048,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001374,-6.499467,2.999721,0.000056,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001401,-6.499544,2.999629,0.000090,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001402,-6.499542,2.999606,0.000112,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001283,-6.499344,2.999610,0.000099,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001385,-6.499473,2.999647,0.000090,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001411,-6.499405,2.999655,0.000077,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
-0.000000,0.000000,10.000000,0.001377,-6.499331,2.999739,0.000065,-6.500002,3.000000,0.000001,-6.500095,3.000000,0.000001
