9,-0.000000,0.000000,10.000000,0.002174,28655.000000,33.186649,-6.499655,3.000166,0.000231,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002072,28644.000000,33.934350,-6.499694,3.000181,0.000218,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002169,28776.000000,34.558555,-6.499786,3.000108,0.000181,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002136,28655.000000,34.795814,-6.499637,3.000264,0.000130,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002150,28655.000000,34.447603,-6.499604,3.000099,0.000243,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002103,28743.000000,35.311349,-6.499527,3.000035,0.000234,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002158,28666.000000,35.155725,-6.499474,2.999982,0.000242,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002115,28710.000000,33.685637,-6.499424,3.000064,0.000264,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002179,28787.000000,34.383668,-6.499477,3.000103,0.000260,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002063,28578.000000,32.388363,-6.499364,3.000095,0.000321,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002213,28831.000000,33.731108,-6.499455,3.000070,0.000333,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002109,28732.000000,34.680755,-6.499453,3.000037,0.000371,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002105,28754.000000,33.401945,-6.499400,3.000035,0.000370,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002058,28644.000000,33.488785,-6.499406,3.000077,0.000329,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002108,28589.000000,33.934353,-6.499476,3.000133,0.000332,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002011,28688.000000,32.916297,-6.499416,3.000170,0.000298,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002108,28754.000000,34.146862,-6.499375,3.000189,0.000296,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002038,28699.000000,36.465168,-6.499516,3.000090,0.000327,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002121,28699.000000,34.598831,-6.499402,3.000131,0.000316,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002143,28655.000000,32.328705,-6.499394,3.000165,0.000307,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002117,28501.000000,34.518788,-6.499327,3.000132,0.000297,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002030,28600.000000,35.439613,-6.499199,3.000154,0.000325,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002081,28710.000000,35.894313,-6.499374,3.000087,0.000376,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002076,28688.000000,33.870202,-6.499267,3.000226,0.000359,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002089,28589.000000,36.207014,-6.499308,3.000111,0.000382,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002202,28567.000000,34.348938,-6.499396,3.000098,0.000347,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002014,28556.000000,35.486247,-6.499655,3.000172,0.000343,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.001980,28666.000000,37.860910,-6.499620,3.000162,0.000339,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002135,28732.000000,34.906325,-6.499719,3.000206,0.000303,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002107,28622.000000,34.915232,-6.499796,3.000186,0.000318,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002006,28633.000000,35.545694,-6.499909,3.000221,0.000364,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002095,28501.000000,35.355310,-6.500047,3.000209,0.000394,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002126,28655.000000,34.307905,-6.499953,3.000157,0.000395,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002067,28776.000000,33.844057,-6.499893,3.000219,0.000382,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002135,28809.000000,34.365386,-6.499861,3.000215,0.000386,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002103,28622.000000,34.781982,-6.499765,3.000162,0.000379,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002052,28754.000000,34.191600,-6.499597,3.000219,0.000365,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002209,28611.000000,33.381759,-6.499516,3.000163,0.000328,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002125,28743.000000,34.768690,-6.499373,3.000249,0.000307,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002152,28754.000000,32.729123,-6.499500,3.000176,0.000318,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002183,28710.000000,34.286872,-6.499377,3.000203,0.000294,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002053,28545.000000,34.748334,-6.499353,3.000202,0.000287,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002190,28699.000000,34.100788,-6.499222,3.000158,0.000295,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002109,28622.000000,34.897335,-6.499174,3.000202,0.000334,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002016,28512.000000,33.890224,-6.499124,3.000219,0.000317,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002117,28710.000000,33.637948,-6.498997,3.000099,0.000349,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002074,28589.000000,32.936535,-6.499009,3.000126,0.000327,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002131,28688.000000,34.409994,-6.499180,3.000085,0.000361,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002040,28688.000000,33.522534,-6.499269,3.000163,0.000347,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002126,28633.000000,33.457611,-6.499402,3.000140,0.000351,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002129,28534.000000,35.200979,-6.499422,3.000200,0.000301,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002171,28655.000000,33.799131,-6.499425,3.000237,0.000262,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002041,28732.000000,34.487921,-6.499435,3.000147,0.000280,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002232,28699.000000,32.615328,-6.499318,3.000140,0.000274,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002143,28666.000000,33.836772,-6.499294,3.000241,0.000230,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002142,28534.000000,33.446171,-6.499305,3.000172,0.000235,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002116,28798.000000,33.900756,-6.499341,3.000147,0.000243,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002145,28776.000000,34.386462,-6.499419,3.000106,0.000278,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002121,28589.000000,34.650678,-6.499415,3.000132,0.000271,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002126,28567.000000,35.142975,-6.499455,3.000051,0.000316,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002119,28589.000000,34.141451,-6.499443,3.000004,0.000362,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002063,28875.000000,34.680936,-6.499497,3.000049,0.000378,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002124,28622.000000,34.680133,-6.499421,3.000133,0.000379,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.001976,28622.000000,34.150545,-6.499261,3.000117,0.000385,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002034,28699.000000,34.501292,-6.499293,3.000102,0.000354,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002083,28655.000000,39.562153,-6.499391,3.000042,0.000371,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002161,28699.000000,34.635700,-6.499397,3.000041,0.000337,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002110,28677.000000,35.330728,-6.499346,3.000059,0.000330,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002170,28611.000000,34.269096,-6.499261,2.999992,0.000338,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002212,28765.000000,33.201961,-6.499315,3.000000,0.000380,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002110,28644.000000,36.044264,-6.499280,2.999953,0.000384,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002104,28600.000000,34.250308,-6.499221,2.999871,0.000391,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002111,28622.000000,32.407288,-6.499080,2.999917,0.000360,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002174,28589.000000,34.158565,-6.498979,2.999928,0.000355,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002188,28622.000000,34.349860,-6.498936,2.999976,0.000335,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002160,28677.000000,33.217248,-6.499023,2.999997,0.000340,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002091,28523.000000,35.552877,-6.499182,2.999953,0.000361,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002005,28710.000000,35.417829,-6.499267,2.999990,0.000367,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002022,28644.000000,35.059966,-6.499328,3.000025,0.000311,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002123,28567.000000,34.195337,-6.499490,3.000018,0.000313,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002062,28666.000000,35.097636,-6.499458,3.000100,0.000322,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002146,28655.000000,34.227517,-6.499378,3.000052,0.000393,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002083,28523.000000,34.535901,-6.499296,2.999987,0.000416,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002200,28633.000000,34.527907,-6.499268,2.999904,0.000470,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002155,28743.000000,33.971775,-6.499394,2.999968,0.000441,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002105,28754.000000,34.266435,-6.499299,3.000015,0.000430,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002087,28732.000000,34.168468,-6.499333,3.000037,0.000501,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002124,28655.000000,33.975680,-6.499239,3.000112,0.000486,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002157,28732.000000,34.942913,-6.499193,3.000046,0.000472,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002105,28589.000000,33.834866,-6.499347,3.000085,0.000488,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002177,28611.000000,34.192029,-6.499513,3.000132,0.000453,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002065,28798.000000,33.513700,-6.499387,3.000130,0.000464,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002082,28754.000000,33.960540,-6.499340,3.000151,0.000471,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002096,28721.000000,33.622969,-6.499411,3.000106,0.000474,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002098,28710.000000,35.465642,-6.499400,3.000100,0.000434,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002015,28831.000000,34.437466,-6.499231,3.000134,0.000377,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002196,28512.000000,34.881793,-6.499307,3.000111,0.000343,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002101,28699.000000,34.344959,-6.499513,3.000151,0.000326,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002070,28589.000000,33.905122,-6.499512,3.000133,0.000291,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002166,28710.000000,33.219421,-6.499359,3.000149,0.000319,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002061,28611.000000,33.970299,-6.499392,3.000113,0.000324,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002134,28534.000000,34.236242,-6.499445,2.999945,0.000422,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.001998,28853.000000,34.461809,-6.499404,2.999854,0.000409,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002120,28864.000000,34.199473,-6.499290,2.999942,0.000397,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.001998,28743.000000,34.996830,-6.499346,2.999962,0.000363,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002170,28600.000000,35.014997,-6.499283,3.000005,0.000346,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002170,28655.000000,34.205219,-6.499201,3.000106,0.000359,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002110,28501.000000,34.002699,-6.499271,3.000055,0.000449,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002174,28677.000000,33.940651,-6.499155,2.999961,0.000494,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002076,28721.000000,33.940738,-6.499281,2.999839,0.000581,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002037,28567.000000,32.661664,-6.499435,2.999899,0.000560,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002048,28688.000000,34.839978,-6.499369,2.999830,0.000535,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002032,28655.000000,34.627545,-6.499335,2.999843,0.000477,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002022,28688.000000,34.122364,-6.499234,2.999925,0.000442,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002164,28633.000000,33.408278,-6.499463,3.000013,0.000415,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002151,28644.000000,33.547517,-6.499493,2.999982,0.000434,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002102,28655.000000,34.099344,-6.499503,3.000014,0.000400,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002140,28633.000000,32.643268,-6.499549,2.999883,0.000438,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002097,28655.000000,33.812835,-6.499477,2.999873,0.000397,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002033,28589.000000,34.221546,-6.499539,2.999884,0.000408,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002159,28600.000000,34.139965,-6.499494,2.999757,0.000437,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002107,28666.000000,34.176241,-6.499662,2.999728,0.000487,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002010,28776.000000,34.968152,-6.499738,2.999751,0.000490,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002083,28710.000000,31.686311,-6.499652,2.999705,0.000531,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002097,28666.000000,34.003903,-6.499960,2.999863,0.000488,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002142,28644.000000,35.427964,-6.499946,2.999808,0.000500,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002125,28633.000000,34.070938,-6.499855,2.999831,0.000488,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002117,28765.000000,37.167363,-6.499939,2.999734,0.000587,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002038,28699.000000,33.470956,-6.499788,2.999697,0.000650,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002155,28600.000000,34.474597,-6.499676,2.999752,0.000624,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002115,28600.000000,32.569256,-6.499673,2.999831,0.000572,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002086,28633.000000,34.009224,-6.499726,2.999855,0.000507,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002115,28545.000000,34.261495,-6.499612,2.999901,0.000463,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
