0,-0.000000,0.000000,10.000000,0.001421,56980.000000,37.016502,-6.499959,3.000374,-0.000127,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001366,57035.000000,37.325969,-6.500004,3.000410,-0.000132,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001348,56991.000000,37.072168,-6.500055,3.000452,-0.000130,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001348,57013.000000,37.903367,-6.500066,3.000446,-0.000137,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001423,56980.000000,39.115154,-6.500083,3.000507,-0.000155,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001381,57002.000000,38.743579,-6.500208,3.000544,-0.000171,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001362,57024.000000,39.293582,-6.500200,3.000505,-0.000162,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001370,56980.000000,40.023571,-6.500130,3.000525,-0.000163,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001467,57035.000000,38.440193,-6.500130,3.000570,-0.000163,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001438,57002.000000,38.521255,-6.500108,3.000548,-0.000168,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001333,57024.000000,39.349109,-6.499893,3.000502,-0.000140,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001338,57013.000000,39.334674,-6.499880,3.000458,-0.000114,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001417,57013.000000,38.763458,-6.499928,3.000465,-0.000113,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001451,56958.000000,37.047672,-6.500151,3.000495,-0.000124,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001470,56980.000000,38.001727,-6.500223,3.000481,-0.000127,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001355,57002.000000,35.201663,-6.500111,3.000469,-0.000130,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001407,56958.000000,38.210996,-6.500008,3.000481,-0.000123,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001405,56991.000000,36.886376,-6.499878,3.000430,-0.000095,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001355,57035.000000,36.808904,-6.499929,3.000382,-0.000066,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001419,57068.000000,36.548682,-6.499876,3.000404,-0.000077,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001423,57046.000000,38.880165,-6.499874,3.000405,-0.000073,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001449,57024.000000,38.624995,-6.499945,3.000442,-0.000085,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001475,57002.000000,37.742506,-6.499865,3.000383,-0.000087,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001312,57046.000000,40.288558,-6.499750,3.000419,-0.000085,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001409,56991.000000,36.483448,-6.499804,3.000418,-0.000089,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001308,57068.000000,38.523927,-6.499804,3.000382,-0.000079,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001399,57046.000000,38.062657,-6.499870,3.000291,-0.000056,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001375,56991.000000,38.087612,-6.499888,3.000332,-0.000047,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001341,57002.000000,40.121474,-6.499707,3.000373,-0.000058,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001496,57002.000000,38.483856,-6.499672,3.000399,-0.000063,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001372,57013.000000,37.536934,-6.499695,3.000389,-0.000072,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001378,57024.000000,38.534983,-6.499601,3.000394,-0.000084,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001438,56980.000000,37.443632,-6.499775,3.000345,-0.000063,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001325,57013.000000,39.107592,-6.499685,3.000350,-0.000056,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001458,57035.000000,36.012261,-6.499755,3.000334,-0.000032,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001363,56991.000000,36.550625,-6.499774,3.000372,-0.000042,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001368,57024.000000,38.891418,-6.499803,3.000310,-0.000020,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001353,56870.000000,39.566417,-6.499756,3.000341,-0.000018,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001338,56969.000000,37.959448,-6.499806,3.000328,-0.000027,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001377,56947.000000,39.295429,-6.499787,3.000386,-0.000036,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001356,57002.000000,38.108611,-6.499915,3.000441,-0.000071,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001394,57024.000000,36.744821,-6.500000,3.000482,-0.000089,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001375,57002.000000,37.044322,-6.499982,3.000507,-0.000127,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001382,56958.000000,38.707630,-6.500106,3.000483,-0.000127,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001425,56980.000000,39.418069,-6.500166,3.000536,-0.000143,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001436,56980.000000,39.071773,-6.500149,3.000489,-0.000132,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001379,57035.000000,40.887175,-6.499983,3.000428,-0.000119,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001352,57024.000000,39.851906,-6.499941,3.000492,-0.000145,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001394,57035.000000,39.066523,-6.500094,3.000571,-0.000164,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001318,57035.000000,38.485084,-6.500079,3.000550,-0.000154,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001384,56991.000000,37.659021,-6.500055,3.000455,-0.000144,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001362,57024.000000,38.755016,-6.500229,3.000496,-0.000139,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001386,57046.000000,38.847382,-6.500062,3.000426,-0.000127,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001413,57013.000000,37.739463,-6.500008,3.000499,-0.000139,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001385,57024.000000,39.316152,-6.500065,3.000470,-0.000126,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001426,57024.000000,38.647505,-6.500162,3.000473,-0.000136,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001413,57013.000000,37.599775,-6.500162,3.000504,-0.000130,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001387,57002.000000,37.263259,-6.500093,3.000542,-0.000134,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001413,57002.000000,37.056336,-6.500191,3.000624,-0.000153,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001439,57046.000000,37.784226,-6.500298,3.000675,-0.000156,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001376,56980.000000,38.192718,-6.500197,3.000744,-0.000173,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001400,57024.000000,42.279896,-6.500086,3.000731,-0.000164,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001447,57002.000000,38.885965,-6.500152,3.000706,-0.000146,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001429,56958.000000,41.820022,-6.500126,3.000743,-0.000161,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001446,57035.000000,36.455687,-6.499883,3.000696,-0.000152,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001438,56991.000000,35.699151,-6.499806,3.000715,-0.000170,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001363,57035.000000,39.723925,-6.499793,3.000643,-0.000172,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001384,57002.000000,39.892682,-6.499718,3.000691,-0.000184,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001427,57046.000000,38.825903,-6.499710,3.000662,-0.000176,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001430,57002.000000,37.604498,-6.499722,3.000654,-0.000173,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001431,57013.000000,37.759696,-6.499630,3.000632,-0.000162,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001494,57068.000000,41.313527,-6.499702,3.000648,-0.000153,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001324,57002.000000,39.402322,-6.499790,3.000679,-0.000129,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001404,56991.000000,38.003978,-6.499573,3.000596,-0.000100,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001402,57002.000000,42.276301,-6.499694,3.000571,-0.000087,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001477,57057.000000,38.385952,-6.499627,3.000533,-0.000075,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001415,57035.000000,35.508288,-6.499695,3.000522,-0.000087,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001344,57013.000000,39.020039,-6.499721,3.000453,-0.000077,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001380,57002.000000,37.589018,-6.499641,3.000419,-0.000084,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001374,57024.000000,40.224363,-6.499708,3.000460,-0.000082,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001357,56980.000000,41.650179,-6.499747,3.000393,-0.000082,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001393,56991.000000,43.212098,-6.499653,3.000453,-0.000096,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001522,57046.000000,40.671151,-6.499727,3.000500,-0.000120,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001330,57035.000000,39.757310,-6.499727,3.000423,-0.000103,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001422,56958.000000,39.193863,-6.499712,3.000458,-0.000092,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001397,57013.000000,38.361478,-6.499963,3.000502,-0.000098,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001408,57046.000000,40.684972,-6.499963,3.000423,-0.000077,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001408,57035.000000,42.153773,-6.499921,3.000399,-0.000085,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001387,57046.000000,35.382671,-6.499942,3.000454,-0.000076,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
