11,-0.000000,0.000000,10.000000,0.002657,610.000000,26.718291,-6.500271,3.000032,0.000091,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002736,610.000000,27.811720,-6.500309,3.000028,0.000063,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002860,618.000000,27.343902,-6.500422,3.000116,0.000056,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002870,617.000000,26.541379,-6.500306,3.000075,0.000089,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002877,613.000000,26.098016,-6.500188,3.000158,0.000079,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002784,610.000000,27.039353,-6.500074,3.000039,0.000123,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002897,612.000000,27.136526,-6.500221,3.000029,0.000130,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002864,615.000000,26.843691,-6.500078,2.999978,0.000155,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002905,611.000000,27.358950,-6.500117,2.999940,0.000092,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002776,610.000000,27.179075,-6.500011,2.999906,0.000084,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002865,603.000000,27.858182,-6.500215,2.999850,0.000052,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002675,622.000000,26.936378,-6.500242,2.999793,0.000129,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002968,615.000000,27.798823,-6.500317,2.999737,0.000094,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002780,610.000000,26.188927,-6.500203,2.999807,0.000091,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002804,610.000000,27.035306,-6.500170,2.999736,0.000140,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002809,615.000000,27.528608,-6.500135,2.999729,0.000191,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002779,614.000000,27.069329,-6.500124,2.999649,0.000244,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002732,620.000000,26.540337,-6.500112,2.999612,0.000273,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002821,613.000000,27.068977,-6.500129,2.999630,0.000307,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002920,620.000000,26.303115,-6.500074,2.999651,0.000254,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002769,619.000000,26.892454,-6.499952,2.999681,0.000281,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002886,614.000000,26.241282,-6.499769,2.999745,0.000292,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002702,617.000000,27.665246,-6.499708,2.999749,0.000313,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002909,619.000000,27.095271,-6.499885,2.999736,0.000345,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002735,631.000000,28.226041,-6.499685,2.999710,0.000343,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002776,619.000000,28.960278,-6.499509,2.999619,0.000368,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002902,627.000000,27.893793,-6.499398,2.999648,0.000327,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002914,621.000000,26.171654,-6.499267,2.999781,0.000308,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002743,604.000000,27.063710,-6.499404,2.999839,0.000270,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002805,618.000000,28.301707,-6.499389,2.999851,0.000303,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002740,613.000000,26.442048,-6.499168,3.000090,0.000291,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002775,621.000000,26.919309,-6.499253,3.000069,0.000287,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002767,623.000000,26.989317,-6.499305,3.000077,0.000244,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002844,612.000000,28.390855,-6.499241,3.000074,0.000253,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002751,614.000000,30.731160,-6.499307,2.999962,0.000244,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002724,609.000000,26.540732,-6.499365,2.999879,0.000268,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002738,617.000000,26.345426,-6.499422,2.999998,0.000337,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002914,614.000000,27.238730,-6.499398,2.999955,0.000345,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002956,609.000000,27.175573,-6.499386,2.999886,0.000394,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002812,607.000000,26.716919,-6.499352,2.999964,0.000303,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002700,611.000000,27.627928,-6.499348,3.000012,0.000293,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002691,620.000000,26.652902,-6.499303,2.999985,0.000315,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002705,609.000000,26.404906,-6.499528,3.000069,0.000250,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002695,624.000000,26.893029,-6.499400,3.000072,0.000228,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002844,621.000000,28.693474,-6.499397,3.000084,0.000241,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002854,604.000000,26.092118,-6.499544,3.000204,0.000155,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.003020,604.000000,24.877331,-6.499430,3.000198,0.000153,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002683,615.000000,27.114476,-6.499358,3.000230,0.000176,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002839,613.000000,30.575575,-6.499557,3.000254,0.000128,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002874,618.000000,27.142892,-6.499439,3.000188,0.000140,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002782,616.000000,27.253161,-6.499273,3.000197,0.000176,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002869,620.000000,27.825423,-6.499231,3.000316,0.000156,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002832,613.000000,28.130057,-6.499264,3.000284,0.000154,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002934,616.000000,26.221693,-6.499425,3.000271,0.000110,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002667,619.000000,28.038099,-6.499357,3.000163,0.000199,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002826,611.000000,27.028103,-6.499309,3.000275,0.000232,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002854,611.000000,27.650024,-6.499672,3.000372,0.000169,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002840,609.000000,27.076623,-6.499758,3.000312,0.000204,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002713,625.000000,26.995089,-6.499897,3.000267,0.000195,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002824,626.000000,28.021500,-6.499745,3.000122,0.000218,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002830,622.000000,27.470099,-6.499685,3.000198,0.000170,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002688,626.000000,27.048206,-6.499750,3.000159,0.000190,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002624,622.000000,26.912533,-6.499709,3.000205,0.000205,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002777,603.000000,26.828605,-6.499745,3.000166,0.000208,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002747,625.000000,26.437203,-6.499687,3.000133,0.000230,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002765,617.000000,27.060752,-6.499783,3.000043,0.000218,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002864,618.000000,26.705901,-6.499959,3.000067,0.000229,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002875,629.000000,26.416681,-6.499806,3.000041,0.000272,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.003000,609.000000,25.457402,-6.499714,3.000147,0.000243,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002828,617.000000,26.580022,-6.499777,3.000173,0.000193,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002883,617.000000,27.400379,-6.499801,3.000076,0.000163,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002855,618.000000,26.066981,-6.499654,3.000146,0.000139,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002920,609.000000,26.480444,-6.499494,3.000193,0.000158,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002891,613.000000,28.489893,-6.499621,3.000087,0.000175,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002689,607.000000,26.779600,-6.499496,3.000116,0.000133,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002654,614.000000,28.350967,-6.499472,2.999993,0.000176,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002853,630.000000,26.318015,-6.499632,3.000091,0.000171,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002892,606.000000,26.608139,-6.499412,3.000188,0.000201,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002848,624.000000,27.930260,-6.499598,3.000223,0.000187,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002825,616.000000,25.141338,-6.499600,3.000370,0.000184,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002861,612.000000,27.815415,-6.499516,3.000307,0.000148,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002826,613.000000,26.670084,-6.499456,3.000265,0.000170,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002827,618.000000,26.918803,-6.499425,3.000198,0.000176,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002659,618.000000,29.371009,-6.499579,3.000091,0.000140,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002933,612.000000,28.185241,-6.499581,3.000151,0.000133,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002741,610.000000,26.806621,-6.499469,3.000225,0.000129,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002892,611.000000,27.075853,-6.499504,3.000173,0.000146,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002821,624.000000,26.508538,-6.499442,3.000133,0.000149,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002745,623.000000,27.704675,-6.499392,2.999972,0.000166,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002918,613.000000,27.085476,-6.499133,2.999941,0.000235,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002681,607.000000,26.260677,-6.499058,3.000030,0.000184,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002668,614.000000,27.795060,-6.499145,3.000074,0.000154,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002772,614.000000,27.184305,-6.499464,3.000108,0.000132,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002842,618.000000,26.844073,-6.499591,3.000155,0.000164,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002815,610.000000,27.222484,-6.499610,3.000145,0.000143,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002878,611.000000,28.260352,-6.499613,3.000057,0.000184,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002701,612.000000,27.414883,-6.499673,3.000058,0.000187,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002829,606.000000,26.933083,-6.499842,3.000004,0.000162,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002825,610.000000,26.906091,-6.499801,2.999948,0.000201,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002910,619.000000,26.472769,-6.499506,2.999923,0.000258,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002775,611.000000,26.606934,-6.499533,2.999975,0.000292,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002754,616.000000,26.410480,-6.499450,3.000009,0.000325,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002789,628.000000,27.655408,-6.499453,3.000032,0.000301,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002903,614.000000,27.192275,-6.499352,3.000038,0.000333,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002729,610.000000,26.779483,-6.499245,3.000029,0.000322,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002752,623.000000,27.348386,-6.499255,3.000166,0.000270,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002930,609.000000,26.644745,-6.499199,3.000061,0.000271,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002910,622.000000,27.659089,-6.499270,2.999941,0.000366,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002632,619.000000,26.424946,-6.499180,2.999912,0.000307,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002833,608.000000,25.385883,-6.499185,2.999973,0.000385,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002787,620.000000,28.665177,-6.499177,2.999944,0.000422,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002763,625.000000,27.609320,-6.499388,2.999894,0.000416,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002738,614.000000,26.955996,-6.499499,2.999896,0.000413,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002784,611.000000,27.366166,-6.499320,2.999953,0.000430,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002790,617.000000,28.711540,-6.499397,2.999872,0.000421,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002691,632.000000,26.889471,-6.499319,2.999924,0.000430,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002679,609.000000,28.189066,-6.499516,2.999973,0.000391,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002851,620.000000,27.212131,-6.499437,2.999962,0.000380,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002769,628.000000,26.513137,-6.499325,2.999891,0.000375,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002804,632.000000,26.560097,-6.499347,2.999989,0.000359,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002702,618.000000,26.859208,-6.499437,2.999879,0.000367,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002756,620.000000,27.240276,-6.499368,2.999983,0.000326,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002644,627.000000,27.813689,-6.499283,3.000039,0.000323,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002900,615.000000,28.051503,-6.499299,3.000104,0.000297,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002789,619.000000,27.372236,-6.499245,3.000043,0.000355,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002738,615.000000,26.152832,-6.499327,2.999975,0.000358,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002810,608.000000,27.082282,-6.499329,2.999965,0.000336,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002728,613.000000,26.974533,-6.499386,2.999891,0.000373,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002904,610.000000,27.443232,-6.499134,2.999932,0.000339,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002839,613.000000,26.394350,-6.499249,2.999782,0.000369,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002880,614.000000,27.053208,-6.499200,2.999715,0.000379,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002827,612.000000,26.665068,-6.499037,2.999774,0.000323,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002649,626.000000,27.044001,-6.498937,3.000001,0.000291,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002827,623.000000,27.159172,-6.499114,3.000122,0.000288,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002750,618.000000,27.748598,-6.499128,3.000176,0.000294,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002832,619.000000,28.161505,-6.499125,3.000081,0.000361,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002721,610.000000,26.790079,-6.499062,3.000140,0.000383,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002891,616.000000,26.377648,-6.499018,3.000155,0.000423,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002817,621.000000,26.975713,-6.498916,3.000009,0.000431,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002887,623.000000,26.899586,-6.498807,3.000087,0.000379,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002747,616.000000,26.832993,-6.498879,2.999948,0.000393,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002820,608.000000,26.639906,-6.499018,2.999822,0.000412,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002676,610.000000,25.540159,-6.499136,2.999757,0.000415,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002866,626.000000,27.028437,-6.499291,2.999758,0.000402,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002695,624.000000,27.553274,-6.499218,2.999797,0.000394,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002907,616.000000,27.199408,-6.499310,2.999761,0.000394,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002781,609.000000,27.234995,-6.499185,2.999695,0.000409,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002689,619.000000,26.502794,-6.499232,2.999736,0.000373,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002771,618.000000,26.570945,-6.499263,2.999757,0.000394,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002944,616.000000,27.035347,-6.499278,2.999804,0.000359,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002896,607.000000,27.115930,-6.499188,2.999770,0.000395,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002793,618.000000,26.138667,-6.498998,2.999794,0.000356,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002865,620.000000,26.629028,-6.499178,2.999759,0.000300,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
