8,-0.000000,0.000000,10.000000,0.001682,31724.000000,36.596897,-6.500294,2.999988,0.000240,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001785,31647.000000,35.829136,-6.500381,3.000044,0.000278,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001735,31680.000000,33.996217,-6.500432,3.000108,0.000247,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001801,31746.000000,37.063348,-6.500551,3.000061,0.000287,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001725,31823.000000,35.202528,-6.500589,3.000157,0.000229,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001752,31746.000000,35.169785,-6.500534,3.000144,0.000215,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001797,31537.000000,35.046336,-6.500527,3.000166,0.000158,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001714,31636.000000,33.394789,-6.500467,3.000087,0.000178,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001750,31845.000000,34.433547,-6.500459,3.000072,0.000191,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001750,31669.000000,34.790786,-6.500416,3.000061,0.000177,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001795,31570.000000,34.151137,-6.500340,3.000057,0.000136,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001745,31834.000000,36.029068,-6.500239,2.999949,0.000131,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001746,31845.000000,34.574124,-6.500282,2.999943,0.000097,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001761,31559.000000,36.431868,-6.500310,2.999968,0.000119,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001771,31757.000000,35.959239,-6.500289,2.999869,0.000167,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001720,31801.000000,35.651540,-6.500372,2.999813,0.000241,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001770,31724.000000,34.933887,-6.500357,2.999775,0.000220,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001747,31713.000000,36.789877,-6.500263,2.999783,0.000205,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001763,31625.000000,35.905682,-6.500233,2.999840,0.000266,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001710,31658.000000,33.818225,-6.500358,2.999902,0.000264,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001705,31570.000000,35.142287,-6.500247,3.000005,0.000214,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001622,31724.000000,34.194225,-6.500447,2.999917,0.000274,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001873,31834.000000,34.944039,-6.500400,2.999888,0.000210,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001787,31603.000000,35.803471,-6.500347,2.999901,0.000126,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001752,31757.000000,34.682462,-6.500510,2.999945,0.000113,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001687,31647.000000,35.110195,-6.500410,2.999921,0.000081,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001808,31669.000000,34.719114,-6.500308,2.999978,0.000062,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001750,31691.000000,35.622217,-6.500350,3.000042,0.000112,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001771,31790.000000,36.137336,-6.500515,3.000013,0.000127,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001861,31625.000000,33.673468,-6.500470,2.999954,0.000181,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001678,31592.000000,34.617382,-6.500614,3.000070,0.000162,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001761,31790.000000,33.186241,-6.500464,3.000145,0.000112,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001780,31592.000000,34.228917,-6.500695,3.000189,0.000072,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001746,31647.000000,35.042910,-6.500555,3.000178,0.000070,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001862,31548.000000,34.949210,-6.500509,3.000135,0.000131,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001741,31691.000000,33.080641,-6.500745,3.000072,0.000148,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001741,31757.000000,34.437636,-6.500668,3.000179,0.000102,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001743,31724.000000,34.498599,-6.500565,3.000181,0.000076,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001689,31592.000000,34.111836,-6.500602,3.000297,0.000034,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001689,31625.000000,35.799122,-6.500590,3.000330,-0.000025,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001864,31658.000000,34.423257,-6.500765,3.000325,-0.000032,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001799,31845.000000,34.984707,-6.500908,3.000219,0.000011,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001703,31834.000000,34.940377,-6.500825,3.000297,-0.000011,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001810,31746.000000,35.900328,-6.500724,3.000191,0.000073,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001714,31845.000000,34.847100,-6.500961,3.000120,0.000115,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001799,31702.000000,35.738888,-6.501033,3.000038,0.000204,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001850,31801.000000,34.516096,-6.500901,3.000167,0.000158,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001766,31713.000000,34.198217,-6.500858,3.000246,0.000115,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001853,31669.000000,35.445576,-6.500857,3.000188,0.000207,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001800,31790.000000,35.316356,-6.500708,3.000183,0.000203,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001776,31603.000000,34.718105,-6.500690,3.000222,0.000163,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001781,31724.000000,33.583393,-6.500637,3.000153,0.000220,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001728,31647.000000,36.157641,-6.500847,3.000089,0.000290,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001729,31735.000000,35.043818,-6.500838,2.999993,0.000312,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001721,31581.000000,33.551461,-6.500955,3.000066,0.000328,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001768,31669.000000,34.070862,-6.500782,3.000123,0.000258,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001854,31757.000000,31.770644,-6.500821,3.000116,0.000258,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001814,31658.000000,34.674983,-6.500896,3.000218,0.000228,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001634,31911.000000,34.908943,-6.501055,3.000315,0.000160,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001771,31845.000000,34.386158,-6.500914,3.000262,0.000101,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001762,31735.000000,33.244603,-6.500876,3.000269,0.000122,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001767,31779.000000,35.518725,-6.500737,3.000237,0.000063,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001685,31988.000000,33.982822,-6.500729,3.000284,0.000057,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001782,31702.000000,35.385282,-6.500852,3.000378,0.000009,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001715,31757.000000,33.284573,-6.500702,3.000335,0.000067,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001800,31702.000000,35.541264,-6.500708,3.000354,0.000059,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001779,31790.000000,34.810033,-6.500648,3.000345,0.000101,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001773,31790.000000,36.922138,-6.500472,3.000302,0.000178,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001819,31746.000000,35.266531,-6.500594,3.000263,0.000179,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001756,31658.000000,34.250683,-6.500758,3.000210,0.000239,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001704,31779.000000,35.322511,-6.500794,3.000204,0.000264,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001695,31724.000000,34.059969,-6.500784,3.000149,0.000258,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001762,31900.000000,33.366338,-6.500890,3.000081,0.000311,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
