0.262625,0.000000,1.000000,0.009164,-0.824364,0.755254,-2.108477,-0.882211,0.719218,-2.045011,-0.886633,0.775716,-2.151503
0.259999,-0.000000,1.000000,0.007992,-0.837730,0.733392,-2.109166,-0.895542,0.696896,-2.045011,-0.900897,0.753978,-2.151501
0.259999,-0.000000,1.000000,0.007898,-0.851118,0.711607,-2.109799,-0.908888,0.674583,-2.045011,-0.915157,0.732245,-2.151461
0.259999,0.000000,2.000000,0.015686,-0.864518,0.689699,-2.110391,-0.922246,0.652277,-2.045011,-0.929418,0.710511,-2.151491
0.259999,0.000000,2.000000,0.014089,-0.881567,0.669294,-2.113347,-0.935670,0.630011,-2.045011,-0.943682,0.688773,-2.151492
0.259999,-0.000000,3.000000,0.016037,-0.898129,0.648728,-2.115898,-0.949151,0.607779,-2.045011,-0.957946,0.667035,-2.151490
0.257424,-0.000000,5.000000,0.016453,-0.919964,0.630019,-2.121301,-0.962752,0.585620,-2.045011,-0.972205,0.645302,-2.151450
0.262625,0.000000,5.000000,0.013630,-0.941227,0.608193,-2.126130,-0.976460,0.563528,-2.045011,-0.986466,0.623567,-2.151479
0.259999,0.000000,5.000000,0.010763,-0.959792,0.586760,-2.129469,-0.990242,0.541481,-2.045011,-1.000729,0.601829,-2.151480
0.259999,-0.000000,5.000000,0.008947,-0.979368,0.565400,-2.132686,-1.004094,0.519478,-2.045011,-1.014993,0.580091,-2.151478
0.259999,-0.000000,5.000000,0.008398,-0.997266,0.544145,-2.134998,-1.017997,0.497508,-2.045011,-1.029252,0.558358,-2.151438
0.259999,0.000000,5.000000,0.007403,-1.013813,0.523089,-2.136846,-1.031941,0.475564,-2.045011,-1.043513,0.536623,-2.151467
0.259999,0.000000,5.000000,0.006620,-1.030408,0.502203,-2.138614,-1.045923,0.453644,-2.045011,-1.057776,0.514885,-2.151469
0.259999,-0.000000,5.000000,0.006584,-1.046720,0.481344,-2.140061,-1.059938,0.431744,-2.045011,-1.072039,0.493147,-2.151467
0.259999,0.000000,5.000000,0.005907,-1.062453,0.460552,-2.141220,-1.073977,0.409861,-2.045011,-1.086298,0.471413,-2.151426
0.257424,0.000000,5.000000,0.005672,-1.078830,0.439361,-2.142433,-1.088044,0.387994,-2.045011,-1.100559,0.449678,-2.151455
0.262625,0.000000,5.000000,0.005436,-1.094581,0.418177,-2.143494,-1.102133,0.366143,-2.045011,-1.114821,0.427940,-2.151457
0.257424,-0.000000,5.000000,0.004803,-1.109985,0.397446,-2.144342,-1.116241,0.344304,-2.045011,-1.129084,0.406202,-2.151455
0.262625,0.000000,5.000000,0.005086,-1.124870,0.375879,-2.144868,-1.130360,0.322472,-2.045011,-1.143343,0.384468,-2.151413
0.259999,0.000000,5.000000,0.005142,-1.139957,0.355187,-2.145511,-1.144494,0.300649,-2.045011,-1.157603,0.362733,-2.151444
0.259999,0.000000,5.000000,0.004340,-1.155485,0.334246,-2.146208,-1.158642,0.278836,-2.045011,-1.171866,0.340995,-2.151446
0.259999,-0.000000,5.000000,0.004354,-1.170393,0.312928,-2.146697,-1.172801,0.257030,-2.045011,-1.186129,0.319256,-2.151444
0.259999,0.000000,5.000000,0.004237,-1.185557,0.291953,-2.147229,-1.186972,0.235231,-2.045011,-1.200387,0.297522,-2.151401
0.257424,0.000000,5.000000,0.004322,-1.200219,0.270503,-2.147522,-1.201150,0.213437,-2.045011,-1.214647,0.275787,-2.151432
0.262625,0.000000,5.000000,0.004509,-1.214239,0.249524,-2.147681,-1.215330,0.191644,-2.045011,-1.228910,0.254048,-2.151435
0.259999,-0.000000,5.000000,0.004249,-1.228313,0.228603,-2.147878,-1.229515,0.169855,-2.045011,-1.243172,0.232310,-2.151432
0.259999,0.000000,5.000000,0.004094,-1.243433,0.207305,-2.148339,-1.243710,0.148072,-2.045011,-1.257430,0.210576,-2.151389
0.259999,0.000000,5.000000,0.004269,-1.257986,0.185671,-2.148517,-1.257909,0.126292,-2.045011,-1.271690,0.188840,-2.151421
0.259999,0.000000,5.000000,0.004469,-1.272881,0.164360,-2.148776,-1.272114,0.104515,-2.045011,-1.285952,0.167102,-2.151423
0.259999,-0.000000,5.000000,0.004556,-1.287488,0.143394,-2.149161,-1.286327,0.082744,-2.045011,-1.300214,0.145363,-2.151421
0.259999,0.000000,5.000000,0.004236,-1.301757,0.121843,-2.149228,-1.300541,0.060974,-2.045011,-1.314472,0.123629,-2.151377
0.259999,0.000000,5.000000,0.003862,-1.316155,0.100347,-2.149342,-1.314758,0.039205,-2.045011,-1.328732,0.101893,-2.151410
0.259999,0.000000,5.000000,0.003913,-1.331274,0.079436,-2.149687,-1.328983,0.017441,-2.045011,-1.342994,0.080154,-2.151412
0.259999,-0.000000,5.000000,0.003663,-1.345605,0.058168,-2.149640,-1.343206,-0.004323,-2.045011,-1.357256,0.058415,-2.151409
0.259999,0.000000,5.000000,0.004183,-1.359347,0.036756,-2.149594,-1.357428,-0.026088,-2.045011,-1.371513,0.036681,-2.151366
0.259999,0.000000,5.000000,0.004457,-1.373713,0.015795,-2.149729,-1.371654,-0.047851,-2.045011,-1.385773,0.014945,-2.151399
0.258299,0.000000,5.000000,0.003998,-1.387507,-0.006408,-2.149543,-1.385782,-0.069475,-2.045011,-1.399966,-0.006691,-2.151399
0.253299,-0.000001,5.000000,0.003876,-1.401803,-0.028105,-2.149501,-1.399636,-0.090680,-2.045011,-1.413884,-0.027905,-2.151433
0.246649,-0.000001,5.000000,0.004323,-1.416667,-0.048211,-2.149891,-1.413134,-0.111324,-2.045011,-1.427452,-0.048584,-2.151569
0.241649,0.000001,5.000000,0.004306,-1.430104,-0.068043,-2.150057,-1.426362,-0.131546,-2.045011,-1.440741,-0.068832,-2.151503
0.234306,0.000001,5.000000,0.004381,-1.442713,-0.087587,-2.150041,-1.439316,-0.151351,-2.045011,-1.453747,-0.088653,-2.151505
0.233989,0.000000,5.000000,0.004577,-1.455659,-0.106768,-2.150098,-1.451998,-0.170736,-2.045011,-1.466476,-0.108053,-2.151495
0.226649,-0.000002,5.000000,0.004618,-1.469206,-0.125786,-2.150284,-1.464409,-0.189701,-2.045011,-1.478939,-0.127046,-2.151584
0.221649,-0.000000,5.000000,0.004354,-1.481195,-0.145139,-2.150068,-1.476542,-0.208250,-2.045011,-1.491130,-0.145625,-2.151292
0.212870,0.000001,5.000000,0.004509,-1.493279,-0.163226,-2.150117,-1.488312,-0.226242,-2.045011,-1.502968,-0.163687,-2.150922
0.209999,0.000000,5.000000,0.004531,-1.505374,-0.180365,-2.150254,-1.499811,-0.243814,-2.045011,-1.514461,-0.181237,-2.150427
0.207070,0.000000,5.000000,0.004391,-1.517156,-0.197404,-2.150228,-1.511036,-0.260968,-2.045011,-1.525706,-0.198415,-2.150373
0.198299,-0.000001,5.000000,0.004490,-1.527704,-0.213697,-2.150058,-1.521891,-0.277563,-2.045011,-1.536689,-0.215186,-2.151215
0.191386,-0.000001,5.000000,0.004935,-1.537918,-0.229490,-2.149966,-1.532471,-0.293740,-2.045011,-1.547330,-0.231415,-2.150844
0.188299,0.000004,5.000000,0.004944,-1.549211,-0.244352,-2.150174,-1.542780,-0.309497,-2.045011,-1.557695,-0.247245,-2.150524
0.185151,0.000000,5.000000,0.004932,-1.560049,-0.259342,-2.150301,-1.552818,-0.324834,-2.045011,-1.567759,-0.262616,-2.150491
0.176650,0.000000,5.000000,0.004706,-1.569718,-0.274274,-2.150235,-1.562491,-0.339616,-2.045011,-1.577461,-0.277434,-2.150499
0.171649,-0.000001,5.000000,0.004905,-1.579125,-0.288562,-2.150136,-1.571888,-0.353980,-2.045011,-1.586884,-0.291826,-2.150515
0.165000,-0.000001,5.000000,0.005317,-1.588146,-0.302257,-2.150086,-1.580920,-0.367788,-2.045011,-1.596008,-0.305745,-2.151152
0.160049,0.033168,5.000000,0.005325,-1.597014,-0.315398,-2.150087,-1.589747,-0.381330,-2.041661,-1.604909,-0.319338,-2.148393
0.161616,0.084343,5.000000,0.005602,-1.605166,-0.328542,-2.146302,-1.598399,-0.394789,-2.033311,-1.613304,-0.332271,-2.144662
0.158416,0.148514,5.000000,0.007833,-1.614429,-0.340890,-2.137834,-1.606892,-0.408349,-2.018311,-1.621823,-0.345639,-2.130602
0.161616,0.202019,5.000000,0.009254,-1.623172,-0.353779,-2.122168,-1.615136,-0.422061,-1.998311,-1.630126,-0.359159,-2.111500
0.160000,0.249998,5.000000,0.010906,-1.631269,-0.366777,-2.101027,-1.623055,-0.435964,-1.973311,-1.638146,-0.372869,-2.087827
0.159999,0.299998,5.000000,0.013229,-1.639029,-0.379137,-2.074918,-1.630572,-0.450087,-1.943312,-1.645806,-0.386779,-2.059369
0.160000,0.349998,5.000000,0.013902,-1.646675,-0.391553,-2.043675,-1.637608,-0.464456,-1.908312,-1.652984,-0.400794,-2.027382
0.160000,0.416998,4.000000,0.014833,-1.653347,-0.405372,-2.007164,-1.644067,-0.479093,-1.866612,-1.659753,-0.415237,-1.988956
0.160000,0.466997,3.000000,0.014092,-1.659167,-0.419334,-1.963899,-1.649848,-0.494010,-1.819912,-1.665880,-0.429860,-1.944751
0.159999,0.516997,3.000000,0.014622,-1.664673,-0.433304,-1.916166,-1.654873,-0.509199,-1.768213,-1.671331,-0.444776,-1.895968
0.159999,0.566996,3.000000,0.015391,-1.669086,-0.447917,-1.863238,-1.659049,-0.524642,-1.711513,-1.675974,-0.459827,-1.842743
0.159999,0.633496,3.000000,0.017479,-1.672642,-0.463121,-1.805117,-1.662269,-0.540312,-1.648163,-1.679755,-0.475038,-1.783595
0.158415,0.676728,3.000000,0.019255,-1.675233,-0.478049,-1.740308,-1.664427,-0.556162,-1.579814,-1.682589,-0.490516,-1.718334
0.161615,0.757570,3.000000,0.020712,-1.676536,-0.493930,-1.670170,-1.665416,-0.572128,-1.504814,-1.684369,-0.506212,-1.647218
0.159999,0.799994,3.000000,0.019942,-1.676996,-0.509567,-1.593454,-1.665139,-0.588121,-1.424815,-1.684989,-0.521956,-1.571230
0.159999,0.849994,3.000000,0.019841,-1.675494,-0.525728,-1.511466,-1.663513,-0.604034,-1.339816,-1.684383,-0.537571,-1.490604
0.158415,0.907914,3.000000,0.020746,-1.672610,-0.540953,-1.424599,-1.660460,-0.619734,-1.248116,-1.682459,-0.553221,-1.404220
0.161615,0.976760,3.000000,0.019864,-1.668780,-0.555679,-1.331071,-1.655916,-0.635068,-1.151417,-1.679139,-0.568717,-1.313009
0.159999,0.999993,3.000000,0.018695,-1.662985,-0.571067,-1.232373,-1.649859,-0.649870,-1.051418,-1.674420,-0.583736,-1.217755
0.159999,0.999993,3.000000,0.015599,-1.655540,-0.585118,-1.130486,-1.642328,-0.663979,-0.951419,-1.668375,-0.598011,-1.120753
0.159999,0.999992,4.000000,0.016344,-1.646869,-0.599277,-1.028793,-1.633404,-0.677251,-0.851419,-1.661045,-0.611488,-1.022673
0.159999,0.999992,3.000000,0.011423,-1.636927,-0.612674,-0.926654,-1.623172,-0.689543,-0.751420,-1.652524,-0.624031,-0.923489
0.159999,0.999993,4.000000,0.013843,-1.625849,-0.625031,-0.825367,-1.611750,-0.700738,-0.651421,-1.642845,-0.635609,-0.823900
0.159999,0.999993,5.000000,0.014009,-1.615028,-0.635197,-0.723860,-1.599253,-0.710718,-0.551422,-1.632054,-0.646174,-0.724261
0.159999,0.999992,5.000000,0.012611,-1.602337,-0.644086,-0.622013,-1.585806,-0.719376,-0.451422,-1.620265,-0.655615,-0.624605
0.159999,0.949993,5.000000,0.009719,-1.589254,-0.651710,-0.520414,-1.571567,-0.726661,-0.356423,-1.607448,-0.663959,-0.528544
0.159999,0.899994,5.000000,0.007539,-1.574415,-0.658535,-0.424268,-1.556709,-0.732582,-0.266424,-1.593900,-0.671076,-0.438350
0.158415,0.841578,5.000000,0.005556,-1.559479,-0.662464,-0.333539,-1.541387,-0.737172,-0.181424,-1.579711,-0.677011,-0.353449
0.161615,0.808075,5.000000,0.006491,-1.544414,-0.666907,-0.248445,-1.525738,-0.740482,-0.101425,-1.565013,-0.681778,-0.273040
0.159999,0.749995,5.000000,0.007389,-1.528754,-0.670741,-0.168709,-1.509879,-0.742575,-0.026425,-1.549956,-0.685386,-0.197289
0.159999,0.699996,5.000000,0.008450,-1.512799,-0.672849,-0.094309,-1.493910,-0.743523,0.043574,-1.534797,-0.687861,-0.126009
0.159999,0.649995,5.000000,0.010369,-1.497144,-0.673946,-0.025176,-1.477914,-0.743406,0.108574,-1.519380,-0.689301,-0.060415
0.159999,0.582997,5.000000,0.013075,-1.481671,-0.673933,0.038661,-1.461953,-0.742322,0.166873,-1.503716,-0.689773,-0.000294
0.159999,0.532997,5.000000,0.016114,-1.466683,-0.673627,0.095401,-1.446074,-0.740374,0.220173,-1.488025,-0.689346,0.054461
0.159999,0.499999,4.000000,0.015302,-1.450982,-0.672221,0.146855,-1.430311,-0.737639,0.270173,-1.472487,-0.688118,0.104184
0.159999,0.449997,3.000000,0.015844,-1.435730,-0.670049,0.195282,-1.414690,-0.734182,0.315173,-1.456980,-0.686138,0.149842
0.158415,0.379205,2.000000,0.017566,-1.419985,-0.667489,0.238894,-1.399221,-0.730099,0.353472,-1.441463,-0.683470,0.189913
0.161616,0.336361,2.000000,0.020205,-1.403784,-0.663791,0.276235,-1.383903,-0.725480,0.386772,-1.426027,-0.680224,0.224264
0.160000,0.266498,1.000000,0.022305,-1.387841,-0.659400,0.308422,-1.368725,-0.720420,0.413422,-1.410644,-0.676483,0.251887
0.158415,0.214355,0.000000,-nan,-1.372357,-0.654020,0.334372,-1.353669,-0.715006,0.435072,-1.395323,-0.672351,0.273882
0.161616,0.168181,0.000000,-nan,-1.357301,-0.648606,0.356022,-1.338720,-0.709305,0.451722,-1.380067,-0.667917,0.290979
0.159999,0.116498,0.000000,-nan,-1.342351,-0.642905,0.372672,-1.323852,-0.703393,0.463372,-1.364863,-0.663252,0.303240
0.158415,0.065841,0.000000,-nan,-1.327484,-0.636993,0.384322,-1.309039,-0.697345,0.470021,-1.349669,-0.658428,0.310432
0.161616,0.016666,0.000000,-nan,-1.312671,-0.630944,0.390972,-1.294252,-0.691235,0.471671,-1.334492,-0.653533,0.312445
0.160000,0.000000,0.000000,-nan,-1.297884,-0.624835,0.392622,-1.279469,-0.685113,0.471671,-1.319266,-0.648614,0.312448
0.158416,0.000000,0.000000,-nan,-1.283101,-0.618713,0.392622,-1.264687,-0.678991,0.471671,-1.304041,-0.643696,0.312448
0.166666,-0.000001,0.000000,-nan,-1.268319,-0.612591,0.392622,-1.249442,-0.672678,0.471671,-1.288396,-0.638642,0.312477
0.170000,0.000002,0.000000,-nan,-1.253074,-0.606278,0.392622,-1.233736,-0.666174,0.471672,-1.272350,-0.633453,0.312996
0.174999,0.000000,0.000000,-nan,-1.237368,-0.599774,0.392622,-1.217568,-0.659478,0.471672,-1.255792,-0.628091,0.313194
0.178218,-0.000003,0.000000,-nan,-1.221199,-0.593078,0.392622,-1.200937,-0.652591,0.471671,-1.238834,-0.622609,0.312331
0.186868,0.000000,0.000000,-nan,-1.204569,-0.586191,0.392622,-1.183845,-0.645513,0.471671,-1.221301,-0.616950,0.312183
0.188118,0.000000,0.000000,-nan,-1.187477,-0.579113,0.392622,-1.166291,-0.638243,0.471671,-1.203274,-0.611132,0.312203
0.199702,-0.000001,0.000000,-nan,-1.169922,-0.571843,0.392622,-1.129639,-0.623065,0.471671,-1.165830,-0.599032,0.313220
0.208787,-0.000000,0.000000,-nan,-1.151906,-0.564382,0.392622,-1.110542,-0.615157,0.471671,-1.146265,-0.592696,0.312880
0.209999,-0.049999,0.000000,-nan,-1.114174,-0.548756,0.392622,-1.091120,-0.607170,0.466671,-1.126241,-0.586260,0.308479
0.209999,-0.099999,0.000000,-nan,-1.094752,-0.540770,0.387622,-1.071639,-0.599330,0.456671,-1.106148,-0.579953,0.299188
0.214999,-0.099999,0.000000,-nan,-1.075270,-0.532930,0.377622,-1.051614,-0.591503,0.446671,-1.085610,-0.573726,0.289629
0.217821,-0.099010,0.000000,-nan,-1.055246,-0.525103,0.367622,-1.031045,-0.583699,0.436671,-1.064626,-0.567568,0.280717
0.227272,-0.101009,0.000000,-nan,-1.034677,-0.517299,0.357622,-1.009930,-0.575928,0.426671,-1.042967,-0.561439,0.270804
0.229999,-0.099999,0.000000,-nan,-1.013561,-0.509528,0.347622,-0.988267,-0.568201,0.416672,-1.020788,-0.555400,0.260868
0.246631,-0.102040,0.000000,-nan,-0.991898,-0.501801,0.337622,-0.942971,-0.552809,0.396672,-0.974603,-0.543546,0.241835
0.246699,-0.099999,0.000000,-nan,-0.946603,-0.486409,0.317622,-0.919497,-0.545222,0.386672,-0.950636,-0.537758,0.231908
0.251699,-0.099999,0.000000,-nan,-0.923129,-0.478822,0.307622,-0.895471,-0.537721,0.376672,-0.926102,-0.532090,0.222046
0.256699,-0.099998,0.000000,-nan,-0.899103,-0.471321,0.297623,-0.870893,-0.530316,0.366672,-0.901071,-0.526565,0.212472
0.259999,-0.099998,0.000000,-nan,-0.874525,-0.463916,0.287623,-0.845925,-0.523065,0.356672,-0.875602,-0.521198,0.202906
0.259999,-0.099999,0.000000,-nan,-0.849556,-0.456665,0.277623,-0.820885,-0.516065,0.346673,-0.850063,-0.516070,0.193208
0.259999,-0.099999,0.000000,-nan,-0.824517,-0.449665,0.267623,-0.795777,-0.509315,0.336673,-0.824420,-0.511184,0.183358
0.257425,-0.099008,0.000000,-nan,-0.799409,-0.442915,0.257623,-0.770602,-0.502816,0.326673,-0.798760,-0.506557,0.173440
0.259999,-0.099998,0.000000,-nan,-0.774234,-0.436416,0.247623,-0.745364,-0.496570,0.316673,-0.773127,-0.502189,0.164040
0.259999,-0.099999,0.000000,-nan,-0.748996,-0.430170,0.237624,-0.720065,-0.490576,0.306673,-0.747403,-0.498057,0.154309
0.262625,-0.101009,0.000000,-nan,-0.723696,-0.424176,0.227624,-0.694706,-0.484836,0.296673,-0.721601,-0.494173,0.144374
0.259999,-0.099998,0.000000,-nan,-0.698338,-0.418436,0.217624,-0.669292,-0.479349,0.286673,-0.695783,-0.490548,0.134605
0.259999,-0.099998,0.000000,-nan,-0.672924,-0.412949,0.207624,-0.643824,-0.474117,0.276674,-0.669999,-0.487178,0.125199
0.259999,-0.099999,0.000000,-nan,-0.647456,-0.407717,0.197624,-0.618305,-0.469140,0.266674,-0.644120,-0.484048,0.115372
0.259999,-0.100000,0.000000,-nan,-0.621937,-0.402739,0.187624,-0.592738,-0.464418,0.256674,-0.618189,-0.481173,0.105410
0.257424,-0.099008,0.000000,-nan,-0.596370,-0.398018,0.177624,-0.567125,-0.459952,0.246674,-0.592257,-0.478556,0.095677
0.262625,-0.067170,0.000000,-nan,-0.570756,-0.393552,0.167624,-0.541475,-0.455699,0.240024,-0.566348,-0.476174,0.088743
0.259999,-0.016500,0.000000,-nan,-0.545107,-0.389299,0.160975,-0.515808,-0.451553,0.238374,-0.540426,-0.473913,0.086531
0.259999,-0.000000,0.000000,-nan,-0.519440,-0.385153,0.159325,-0.490137,-0.447428,0.238374,-0.514523,-0.471666,0.086532
0.259999,0.049999,0.000000,-nan,-0.493769,-0.381028,0.159325,-0.464477,-0.443239,0.243374,-0.488675,-0.469398,0.089417
0.259999,0.099999,0.000000,-nan,-0.468109,-0.376839,0.164325,-0.438849,-0.438858,0.253374,-0.462861,-0.466970,0.098774
0.259999,0.149997,0.000000,-nan,-0.442481,-0.372458,0.174324,-0.413278,-0.434156,0.268374,-0.437107,-0.464242,0.112981
0.259999,0.199997,1.000000,0.022200,-0.416910,-0.367756,0.189324,-0.387794,-0.429008,0.288373,-0.411416,-0.461089,0.132049
0.259999,0.199997,1.000000,0.016051,-0.388872,-0.376996,0.201049,-0.362371,-0.423562,0.308373,-0.385855,-0.457438,0.151897
0.259998,0.199998,3.000000,0.018685,-0.361536,-0.381986,0.215020,-0.337027,-0.417761,0.328373,-0.360370,-0.453279,0.171818
0.259998,0.199996,5.000000,0.013707,-0.323403,-0.395155,0.223069,-0.311731,-0.411756,0.348372,-0.334974,-0.448613,0.191751
0.259999,0.199996,5.000000,0.008925,-0.295750,-0.405001,0.233887,-0.286501,-0.405478,0.368372,-0.309689,-0.443445,0.211581
0.259999,0.199997,6.000000,0.008904,-0.267981,-0.407701,0.249083,-0.261369,-0.398817,0.388372,-0.284494,-0.437772,0.231504
0.259999,0.199997,6.000000,0.008068,-0.239368,-0.406525,0.266041,-0.236354,-0.391730,0.408371,-0.259392,-0.431595,0.251241
0.257424,0.198017,6.000000,0.006865,-0.210932,-0.401919,0.284273,-0.211472,-0.384190,0.428371,-0.234447,-0.424929,0.271171
0.259999,0.199997,6.000000,0.006088,-0.184829,-0.397182,0.303068,-0.186736,-0.376182,0.448371,-0.209650,-0.417772,0.291020
0.262625,0.202017,6.000000,0.005885,-0.159163,-0.391853,0.322108,-0.162158,-0.367705,0.468370,-0.184989,-0.410120,0.310940
0.247618,0.190473,6.000000,0.009294,-0.133676,-0.385524,0.341155,-0.137745,-0.358762,0.488370,-0.160492,-0.402115,0.331201
-0.000310,0.011803,4.000000,0.011665,-0.099769,-0.377722,0.360050,-0.137772,-0.358773,0.489491,-0.155866,-0.400564,0.338054
-0.002372,-0.000061,4.000000,0.012108,-0.093877,-0.377918,0.359732,-0.137994,-0.358856,0.489485,-0.157892,-0.401225,0.333351
-0.000000,0.000000,6.000000,0.010447,-0.096822,-0.378745,0.358446,-0.137994,-0.358856,0.489485,-0.160990,-0.402305,0.338634
-0.000000,-0.000002,6.000000,0.007659,-0.099264,-0.382820,0.356699,-0.137994,-0.358856,0.489485,-0.161929,-0.402639,0.345206
-0.000000,-0.000001,6.000000,0.006922,-0.101875,-0.384917,0.355815,-0.137994,-0.358856,0.489485,-0.161962,-0.402651,0.345436
-0.000000,-0.000000,6.000000,0.006566,-0.104627,-0.386767,0.355066,-0.137994,-0.358856,0.489485,-0.161959,-0.402651,0.345417
-0.000000,-0.000000,6.000000,0.006391,-0.106932,-0.388493,0.354389,-0.137994,-0.358856,0.489485,-0.161959,-0.402651,0.345417
-0.000000,-0.000000,6.000000,0.006103,-0.109175,-0.390348,0.353755,-0.137994,-0.358856,0.489485,-0.161959,-0.402651,0.345417
-0.000000,-0.000000,6.000000,0.005893,-0.111148,-0.391666,0.353241,-0.137994,-0.358856,0.489485,-0.161959,-0.402651,0.345416
-0.000000,-0.000000,6.000000,0.005807,-0.113252,-0.393237,0.352730,-0.137994,-0.358856,0.489485,-0.161959,-0.402651,0.345416
-0.000000,-0.000000,6.000000,0.005478,-0.115771,-0.394302,0.352259,-0.137994,-0.358856,0.489485,-0.161959,-0.402651,0.345416
-0.000000,-0.000000,6.000000,0.005244,-0.117783,-0.395245,0.351845,-0.137994,-0.358856,0.489485,-0.161959,-0.402651,0.345416
-0.000000,-0.000000,6.000000,0.005258,-0.119683,-0.396212,0.351442,-0.137995,-0.358856,0.489485,-0.161959,-0.402651,0.345416
-0.000000,-0.000000,6.000000,0.005050,-0.121514,-0.396942,0.351116,-0.137995,-0.358856,0.489485,-0.161959,-0.402651,0.345416
-0.000000,0.000000,6.000000,0.004895,-0.123036,-0.397837,0.350815,-0.137995,-0.358856,0.489485,-0.161959,-0.402651,0.345416
-0.000000,0.000000,6.000000,0.004798,-0.125739,-0.399525,0.350245,-0.137995,-0.358856,0.489485,-0.161959,-0.402651,0.345416
-0.000000,0.000000,6.000000,0.004719,-0.126914,-0.400009,0.350033,-0.137995,-0.358856,0.489485,-0.161959,-0.402651,0.345416
-0.000000,0.000000,6.000000,0.004709,-0.128043,-0.400665,0.349814,-0.137995,-0.358856,0.489485,-0.161959,-0.402651,0.345416
-0.000000,0.000000,6.000000,0.004663,-0.129278,-0.401134,0.349629,-0.137995,-0.358856,0.489485,-0.161959,-0.402651,0.345416
-0.000000,0.000000,6.000000,0.004562,-0.130381,-0.401516,0.349477,-0.137995,-0.358856,0.489485,-0.161959,-0.402651,0.345416
-0.000000,0.000000,6.000000,0.004527,-0.131158,-0.401862,0.349343,-0.137995,-0.358856,0.489485,-0.161959,-0.402651,0.345416
-0.000000,0.000000,6.000000,0.004502,-0.131852,-0.402306,0.349222,-0.137995,-0.358856,0.489485,-0.161959,-0.402651,0.345416
-0.000000,0.000000,6.000000,0.004444,-0.132545,-0.402644,0.349132,-0.137995,-0.358856,0.489485,-0.161959,-0.402651,0.345416
-0.000000,0.000000,6.000000,0.004471,-0.133087,-0.403133,0.348991,-0.137995,-0.358856,0.489485,-0.161959,-0.402651,0.345416
-0.000000,0.000000,6.000000,0.004431,-0.133859,-0.403373,0.348898,-0.137995,-0.358856,0.489485,-0.161959,-0.402651,0.345416
-0.000000,0.000000,6.000000,0.004390,-0.134548,-0.403557,0.348824,-0.137995,-0.358856,0.489485,-0.161959,-0.402651,0.345416
-0.000000,0.000000,6.000000,0.004403,-0.135050,-0.403810,0.348711,-0.137995,-0.358856,0.489485,-0.161959,-0.402651,0.345416
-0.000000,0.000000,6.000000,0.004380,-0.135565,-0.404018,0.348619,-0.137995,-0.358856,0.489485,-0.161959,-0.402651,0.345416
-0.000000,0.000000,6.000000,0.004336,-0.136054,-0.404261,0.348546,-0.137995,-0.358856,0.489485,-0.161959,-0.402651,0.345416
-0.000000,0.000000,6.000000,0.004339,-0.136609,-0.404602,0.348458,-0.137995,-0.358856,0.489485,-0.161959,-0.402651,0.345416
-0.000000,0.000000,6.000000,0.004374,-0.137289,-0.404704,0.348347,-0.137995,-0.358856,0.489485,-0.161959,-0.402651,0.345416
-0.000000,0.000000,6.000000,0.004303,-0.137646,-0.404744,0.348294,-0.137995,-0.358856,0.489485,-0.161959,-0.402651,0.345416
-0.000000,0.000000,6.000000,0.004291,-0.137942,-0.404735,0.348255,-0.137995,-0.358856,0.489485,-0.161959,-0.402651,0.345416
-0.000000,0.000000,6.000000,0.004321,-0.138360,-0.404851,0.348200,-0.137995,-0.358856,0.489485,-0.161959,-0.402651,0.345416
-0.000000,0.000000,6.000000,0.004231,-0.138628,-0.404971,0.348160,-0.137995,-0.358856,0.489485,-0.161959,-0.402651,0.345416
-0.000000,0.000000,6.000000,0.004251,-0.138824,-0.405252,0.348113,-0.137995,-0.358856,0.489485,-0.161959,-0.402651,0.345416
-0.000000,0.000000,6.000000,0.004288,-0.139141,-0.405583,0.348073,-0.137995,-0.358856,0.489485,-0.161959,-0.402651,0.345416
-0.000000,0.000000,6.000000,0.004291,-0.139492,-0.405735,0.348032,-0.137995,-0.358856,0.489485,-0.161959,-0.402651,0.345416
-0.000000,0.000000,6.000000,0.004300,-0.139705,-0.405748,0.348000,-0.137995,-0.358856,0.489485,-0.161959,-0.402651,0.345416
-0.000000,0.000000,6.000000,0.004266,-0.140005,-0.405747,0.347985,-0.137995,-0.358856,0.489485,-0.161959,-0.402651,0.345416
-0.000000,0.000000,6.000000,0.004222,-0.140232,-0.405730,0.347962,-0.137995,-0.358856,0.489485,-0.161959,-0.402651,0.345416
-0.000000,0.000000,6.000000,0.004299,-0.140370,-0.405663,0.347951,-0.137995,-0.358856,0.489485,-0.161959,-0.402651,0.345416
-0.000000,0.000000,6.000000,0.004241,-0.140323,-0.405612,0.347954,-0.137995,-0.358856,0.489485,-0.161959,-0.402651,0.345416
-0.000000,0.000000,6.000000,0.004236,-0.140587,-0.405679,0.347946,-0.137995,-0.358856,0.489485,-0.161959,-0.402651,0.345416
-0.000000,0.000000,6.000000,0.004231,-0.140689,-0.405928,0.347910,-0.137995,-0.358856,0.489485,-0.161959,-0.402651,0.345416
-0.000000,0.000000,6.000000,0.004277,-0.140732,-0.405967,0.347919,-0.137995,-0.358856,0.489485,-0.161959,-0.402651,0.345416
-0.000000,0.000000,6.000000,0.004247,-0.140867,-0.405962,0.347907,-0.137995,-0.358856,0.489485,-0.161960,-0.402651,0.345416
