13,-0.000000,0.000000,10.000000,0.003131,19800.000000,32.328526,-6.500680,2.999755,-0.000146,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003065,19778.000000,33.671138,-6.500731,2.999727,-0.000139,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003093,19976.000000,32.673637,-6.500681,2.999798,-0.000116,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003012,19866.000000,33.343261,-6.500587,2.999768,-0.000078,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003095,19800.000000,31.564796,-6.500629,2.999705,-0.000066,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003133,19789.000000,32.662956,-6.500709,2.999642,-0.000024,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003054,19844.000000,31.920664,-6.500589,2.999650,-0.000006,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003096,19866.000000,33.441993,-6.500622,2.999623,-0.000007,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003087,19822.000000,32.717849,-6.500680,2.999538,0.000010,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003229,19877.000000,33.460486,-6.500816,2.999684,0.000050,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003031,19789.000000,32.607240,-6.500912,2.999674,0.000076,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003141,19888.000000,33.286549,-6.500909,2.999623,0.000058,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003114,19987.000000,32.008534,-6.500915,2.999640,0.000074,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003023,19833.000000,31.182771,-6.500954,2.999609,-0.000004,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003199,19679.000000,31.975291,-6.500968,2.999661,-0.000009,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003098,19855.000000,32.248117,-6.500983,2.999701,0.000021,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003048,19921.000000,31.543393,-6.500996,2.999752,-0.000006,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003119,19734.000000,32.837592,-6.500944,2.999738,-0.000033,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.002967,19877.000000,31.782233,-6.500938,2.999939,-0.000095,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003182,19789.000000,32.196610,-6.501060,2.999907,-0.000118,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003061,19866.000000,32.079538,-6.500967,2.999908,-0.000118,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003157,19855.000000,37.889682,-6.501024,2.999957,-0.000159,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003027,19899.000000,34.298146,-6.500909,2.999931,-0.000150,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003042,19855.000000,34.290375,-6.501013,2.999902,-0.000180,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003137,19745.000000,35.003023,-6.500959,2.999859,-0.000151,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003118,19833.000000,33.918229,-6.501047,2.999892,-0.000122,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003017,20009.000000,33.065552,-6.501001,2.999870,-0.000170,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003061,19965.000000,32.703057,-6.501142,2.999806,-0.000159,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003043,19800.000000,33.688656,-6.501298,2.999829,-0.000148,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003042,19811.000000,34.853060,-6.501300,2.999917,-0.000160,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003023,19833.000000,32.650699,-6.501264,2.999956,-0.000149,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003091,19668.000000,32.465357,-6.501324,2.999987,-0.000171,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003127,19976.000000,34.775605,-6.501334,2.999892,-0.000132,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003169,19679.000000,33.101689,-6.501325,2.999812,-0.000137,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003097,19866.000000,33.413231,-6.501367,2.999804,-0.000069,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003099,19690.000000,34.437710,-6.501316,2.999882,-0.000031,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003141,19899.000000,32.761740,-6.501369,2.999764,-0.000050,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003136,19822.000000,31.735152,-6.501300,2.999699,-0.000077,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003055,19866.000000,32.886493,-6.501282,2.999739,-0.000087,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003045,19976.000000,34.897953,-6.501177,2.999711,-0.000089,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003082,19877.000000,34.159962,-6.501152,2.999707,-0.000071,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003077,19899.000000,32.531382,-6.501200,2.999756,-0.000038,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003090,19833.000000,33.527378,-6.501267,2.999773,-0.000018,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003131,19734.000000,33.245489,-6.501336,2.999797,-0.000030,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003185,19811.000000,32.248910,-6.501167,2.999891,-0.000023,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003069,19811.000000,32.624145,-6.500934,2.999710,-0.000064,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003040,19745.000000,32.856949,-6.500879,2.999588,-0.000165,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.002998,19844.000000,33.155518,-6.501106,2.999490,-0.000090,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.002946,19855.000000,33.191419,-6.501280,2.999439,-0.000092,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003122,19723.000000,32.538521,-6.501419,2.999497,-0.000205,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003076,19800.000000,32.612521,-6.501295,2.999512,-0.000192,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003122,19844.000000,33.183134,-6.501266,2.999649,-0.000228,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003057,19778.000000,33.042998,-6.501111,2.999700,-0.000155,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003074,19756.000000,32.593718,-6.501147,2.999599,-0.000081,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003123,19954.000000,36.094377,-6.501018,2.999647,-0.000103,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003173,19833.000000,33.194370,-6.500956,2.999615,-0.000012,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003165,19866.000000,35.351061,-6.500798,2.999458,0.000019,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003127,19899.000000,33.754213,-6.500795,2.999563,-0.000011,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003074,19833.000000,33.441978,-6.501003,2.999685,-0.000025,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003188,19811.000000,33.762636,-6.501245,2.999680,-0.000071,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003104,19844.000000,33.487692,-6.501386,2.999738,-0.000066,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003083,19976.000000,32.328756,-6.501382,2.999723,-0.000021,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.002995,19822.000000,31.183800,-6.501392,2.999776,-0.000018,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003010,19932.000000,33.792501,-6.501449,2.999780,-0.000035,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.002971,19866.000000,33.108385,-6.501477,2.999916,-0.000068,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003087,19756.000000,33.398355,-6.501636,2.999903,-0.000105,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003144,19855.000000,32.414906,-6.501583,2.999856,-0.000050,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003153,19833.000000,32.992802,-6.501657,2.999828,-0.000075,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003132,19921.000000,33.748631,-6.501630,2.999793,-0.000052,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003067,19800.000000,32.684506,-6.501496,2.999786,-0.000057,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003212,19745.000000,32.717359,-6.501529,2.999677,-0.000026,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003090,19811.000000,33.867848,-6.501406,2.999661,0.000026,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003131,19745.000000,32.499927,-6.501477,2.999699,0.000009,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003063,19888.000000,31.746489,-6.501433,2.999699,-0.000025,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003118,19800.000000,32.949795,-6.501528,2.999764,-0.000029,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003047,19888.000000,32.280683,-6.501547,2.999700,-0.000010,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003200,19833.000000,34.288305,-6.501407,2.999672,-0.000017,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003120,19800.000000,34.276113,-6.501289,2.999729,-0.000016,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003089,19877.000000,32.451235,-6.501179,2.999868,-0.000011,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003037,19910.000000,32.718408,-6.501141,2.999829,-0.000053,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003125,19778.000000,33.965385,-6.501097,2.999794,-0.000083,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003017,19910.000000,32.790206,-6.501047,2.999691,-0.000091,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003086,19899.000000,33.179196,-6.501117,2.999604,-0.000193,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003168,19921.000000,33.127490,-6.501170,2.999645,-0.000089,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003061,19800.000000,33.421250,-6.500996,2.999663,-0.000114,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003121,19822.000000,35.760977,-6.501009,2.999826,-0.000169,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003002,19822.000000,35.895152,-6.501148,2.999752,-0.000212,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003100,19745.000000,33.736911,-6.501178,2.999781,-0.000185,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003062,19888.000000,35.104861,-6.501272,2.999759,-0.000143,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003155,19745.000000,33.390443,-6.501364,2.999756,-0.000152,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003054,19800.000000,35.414665,-6.501389,2.999847,-0.000139,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003003,19822.000000,41.288411,-6.501424,2.999805,-0.000135,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003162,19822.000000,34.587592,-6.501451,2.999723,-0.000105,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003005,19943.000000,32.339958,-6.501536,2.999783,-0.000108,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003030,19822.000000,33.597411,-6.501361,2.999685,-0.000137,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003162,19822.000000,31.704319,-6.501391,2.999716,-0.000113,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003122,19855.000000,35.029656,-6.501212,2.999616,-0.000070,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003113,19965.000000,48.006266,-6.501218,2.999762,-0.000045,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003121,19734.000000,44.530814,-6.501188,2.999782,0.000039,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003145,19844.000000,36.495532,-6.501164,2.999788,0.000006,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003073,20042.000000,33.296459,-6.501147,2.999903,0.000025,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003047,19723.000000,33.322321,-6.501156,2.999873,0.000003,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003118,19833.000000,30.975889,-6.501167,2.999920,-0.000008,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.002931,19745.000000,33.587588,-6.501288,2.999874,-0.000021,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003058,19712.000000,32.539993,-6.501482,2.999940,-0.000035,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003094,19965.000000,33.187696,-6.501553,2.999820,-0.000072,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003049,19910.000000,33.319989,-6.501467,2.999673,-0.000163,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003155,19943.000000,32.255308,-6.501379,2.999636,-0.000202,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003084,19734.000000,34.709032,-6.501316,2.999648,-0.000183,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003091,19734.000000,37.563476,-6.501241,2.999707,-0.000138,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003114,19965.000000,33.359707,-6.501525,2.999735,-0.000139,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003138,19954.000000,33.341251,-6.501718,2.999598,-0.000106,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003004,19701.000000,32.652188,-6.501661,2.999655,-0.000106,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003079,19866.000000,33.021281,-6.501942,2.999627,-0.000128,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003092,19866.000000,32.871668,-6.501967,2.999724,-0.000097,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003190,19833.000000,33.214295,-6.501824,2.999769,-0.000089,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003098,19965.000000,33.199976,-6.501738,2.999733,-0.000094,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003058,19877.000000,32.326446,-6.501636,2.999694,-0.000124,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003139,19932.000000,34.183300,-6.501742,2.999777,-0.000153,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003065,19888.000000,36.467805,-6.501550,2.999985,-0.000213,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003070,19767.000000,33.079530,-6.501531,3.000001,-0.000240,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003118,19844.000000,33.018249,-6.501349,2.999966,-0.000266,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003101,19668.000000,32.126756,-6.501409,2.999951,-0.000243,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003149,19844.000000,32.514314,-6.501419,2.999883,-0.000202,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003112,19833.000000,33.809630,-6.501418,2.999909,-0.000219,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.002998,19921.000000,32.716207,-6.501388,2.999950,-0.000256,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003062,19734.000000,32.466640,-6.501412,2.999906,-0.000222,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003155,19877.000000,33.349069,-6.501491,2.999849,-0.000176,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003152,19789.000000,33.134957,-6.501396,2.999739,-0.000137,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003074,19954.000000,33.106300,-6.501394,2.999651,-0.000142,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003127,19910.000000,33.778489,-6.501413,2.999712,-0.000118,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003145,19789.000000,34.952346,-6.501294,2.999783,-0.000077,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003078,19943.000000,32.758621,-6.501265,2.999795,-0.000052,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003075,19822.000000,33.010305,-6.501167,2.999854,-0.000060,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003193,19800.000000,32.360701,-6.501145,2.999869,-0.000038,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003123,19833.000000,32.726485,-6.501004,2.999800,-0.000034,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003047,19855.000000,32.603728,-6.501045,2.999862,-0.000066,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003075,20053.000000,33.543408,-6.501152,2.999830,-0.000047,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003118,19822.000000,32.692892,-6.501186,2.999781,-0.000007,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003095,19833.000000,32.767613,-6.501318,2.999866,-0.000069,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003216,19888.000000,33.373966,-6.501302,2.999910,-0.000090,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003092,19899.000000,33.070740,-6.501337,2.999889,-0.000070,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.002985,19723.000000,31.852052,-6.501389,2.999794,-0.000067,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003088,19822.000000,33.430176,-6.501466,2.999782,-0.000109,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003167,19745.000000,33.872003,-6.501401,2.999868,-0.000188,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003194,19811.000000,33.626407,-6.501469,2.999888,-0.000149,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003122,19866.000000,33.640322,-6.501321,2.999833,-0.000110,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003147,19811.000000,32.272200,-6.501229,2.999726,-0.000112,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003095,19767.000000,31.114041,-6.501255,2.999693,-0.000069,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
