4,-0.000000,0.000000,10.000000,0.001479,1514.000000,24.008182,-6.499988,3.000126,-0.000046,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001682,1500.000000,27.342699,-6.500094,3.000097,-0.000037,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001543,1514.000000,28.394537,-6.500036,3.000023,-0.000045,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,9.000000,0.001066,1507.000000,23.519337,-6.499986,3.000033,-0.000044,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001654,1491.000000,26.579251,-6.500021,3.000073,-0.000053,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001687,1518.000000,25.758012,-6.499988,3.000042,-0.000025,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001608,1496.000000,26.660436,-6.499868,2.999980,0.000002,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001419,1512.000000,27.870820,-6.499920,3.000065,-0.000043,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001689,1518.000000,24.237645,-6.500103,3.000109,-0.000062,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001450,1499.000000,25.254754,-6.500044,3.000176,-0.000093,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001545,1499.000000,25.238237,-6.500077,3.000157,-0.000063,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001529,1501.000000,26.875563,-6.500109,3.000221,-0.000064,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001618,1513.000000,27.473419,-6.500029,3.000204,-0.000070,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001657,1515.000000,26.284882,-6.500027,3.000202,-0.000065,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001596,1498.000000,28.282535,-6.500051,3.000119,-0.000049,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001694,1510.000000,26.916169,-6.500096,3.000140,-0.000047,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001578,1498.000000,25.764625,-6.500005,3.000030,-0.000003,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001553,1515.000000,27.014966,-6.499940,2.999975,0.000009,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001561,1506.000000,28.092306,-6.499974,2.999983,-0.000016,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001706,1505.000000,26.653591,-6.499989,3.000014,-0.000047,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001514,1498.000000,26.891374,-6.499975,2.999999,-0.000052,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001434,1498.000000,27.981909,-6.499882,2.999954,-0.000025,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001512,1510.000000,26.721774,-6.499970,3.000015,-0.000015,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001507,1504.000000,27.066865,-6.500068,2.999987,-0.000013,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001550,1517.000000,29.086210,-6.500015,3.000024,-0.000028,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001464,1510.000000,24.064127,-6.499841,3.000018,0.000001,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001592,1506.000000,22.805848,-6.499866,3.000073,-0.000005,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001618,1523.000000,25.666969,-6.499894,2.999972,0.000022,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001428,1522.000000,28.369768,-6.499896,2.999985,0.000026,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001595,1508.000000,27.805939,-6.499986,3.000063,-0.000006,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001511,1492.000000,29.280972,-6.500017,3.000015,0.000009,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001466,1512.000000,28.346954,-6.500086,3.000034,-0.000011,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001723,1508.000000,27.306024,-6.500313,3.000037,-0.000000,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001682,1503.000000,25.992950,-6.500277,2.999992,-0.000007,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001622,1499.000000,27.360809,-6.500110,2.999976,-0.000038,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001594,1504.000000,28.416488,-6.499911,3.000013,-0.000038,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001629,1508.000000,26.797332,-6.499832,2.999988,-0.000035,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001669,1507.000000,26.632749,-6.499712,3.000102,-0.000079,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001679,1501.000000,24.658641,-6.499973,3.000063,-0.000078,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001506,1521.000000,28.232054,-6.500031,3.000019,-0.000084,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001549,1498.000000,25.865590,-6.500108,3.000063,-0.000086,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001621,1510.000000,28.478659,-6.500097,2.999985,-0.000074,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001519,1497.000000,26.695225,-6.500133,3.000040,-0.000092,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001638,1508.000000,26.809007,-6.500141,3.000038,-0.000074,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001555,1522.000000,27.203497,-6.500138,3.000000,-0.000063,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001541,1505.000000,26.899626,-6.500192,3.000057,-0.000061,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001531,1528.000000,26.907236,-6.500222,3.000026,-0.000056,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001646,1504.000000,25.842719,-6.500110,2.999973,-0.000041,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001568,1498.000000,26.364020,-6.500081,2.999896,-0.000020,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001718,1505.000000,25.801193,-6.500106,2.999990,-0.000050,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001541,1510.000000,27.205366,-6.500094,2.999842,0.000003,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001497,1514.000000,24.642463,-6.500033,2.999868,0.000025,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001446,1510.000000,25.660899,-6.500024,2.999906,0.000029,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001538,1495.000000,26.131237,-6.499967,2.999942,0.000022,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001502,1506.000000,25.328714,-6.500149,2.999893,0.000009,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001562,1500.000000,27.010485,-6.500159,2.999914,-0.000005,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001619,1516.000000,29.292729,-6.499983,2.999940,-0.000036,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001553,1495.000000,31.346768,-6.499904,2.999886,-0.000031,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001546,1498.000000,25.982618,-6.499980,2.999874,-0.000033,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001670,1503.000000,26.579628,-6.500007,2.999915,-0.000051,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001508,1520.000000,25.537913,-6.500088,2.999848,-0.000022,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001683,1505.000000,29.207868,-6.499944,2.999820,-0.000043,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001584,1503.000000,25.205645,-6.499984,2.999787,-0.000018,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001503,1511.000000,25.092050,-6.499961,2.999743,-0.000033,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001550,1502.000000,26.777825,-6.500069,2.999766,-0.000018,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001666,1509.000000,27.003473,-6.500024,2.999756,0.000004,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001729,1515.000000,26.869862,-6.499909,2.999781,0.000024,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001538,1499.000000,27.953166,-6.499791,2.999729,0.000029,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001627,1523.000000,23.448413,-6.499909,2.999770,0.000016,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001489,1510.000000,27.938328,-6.499879,2.999792,-0.000000,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001744,1509.000000,25.706731,-6.499837,2.999783,0.000034,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001682,1511.000000,30.825698,-6.499753,2.999723,0.000049,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001671,1496.000000,26.493441,-6.499645,2.999826,0.000043,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001455,1512.000000,25.911598,-6.499758,2.999840,0.000008,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001599,1507.000000,27.393737,-6.499592,2.999786,0.000043,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001608,1516.000000,27.536454,-6.499738,2.999773,0.000050,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001569,1489.000000,26.087875,-6.499682,2.999916,0.000015,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001438,1508.000000,25.231139,-6.499784,3.000010,-0.000021,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001454,1512.000000,24.717845,-6.500047,2.999940,0.000004,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001729,1517.000000,26.485003,-6.500154,2.999941,0.000013,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001493,1509.000000,26.556995,-6.499924,2.999970,0.000030,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001448,1519.000000,23.352744,-6.499833,2.999848,0.000053,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001473,1515.000000,26.994960,-6.500084,2.999860,0.000026,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001714,1505.000000,25.902628,-6.500229,2.999922,0.000007,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001498,1510.000000,26.234178,-6.500187,2.999946,0.000009,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001565,1494.000000,27.987505,-6.500266,3.000059,-0.000012,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001702,1502.000000,27.733725,-6.500202,2.999979,0.000011,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001434,1510.000000,25.175790,-6.500249,2.999904,0.000006,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001499,1494.000000,28.622554,-6.500350,2.999887,-0.000017,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001626,1488.000000,27.593522,-6.500310,2.999911,-0.000036,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001529,1517.000000,25.368370,-6.500213,2.999818,-0.000027,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001608,1505.000000,25.808790,-6.500177,2.999882,-0.000041,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001602,1509.000000,29.010640,-6.500254,2.999881,-0.000051,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001484,1518.000000,26.988025,-6.500277,2.999935,-0.000063,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001548,1512.000000,28.379103,-6.500387,2.999882,-0.000052,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001627,1512.000000,25.031767,-6.500337,2.999868,-0.000043,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001542,1503.000000,24.661186,-6.500306,2.999802,-0.000038,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001606,1510.000000,26.290267,-6.500167,2.999816,-0.000051,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001482,1515.000000,27.028741,-6.500080,2.999760,-0.000039,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001639,1506.000000,25.326943,-6.500210,2.999769,-0.000030,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001595,1502.000000,25.742814,-6.500092,2.999840,-0.000031,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001716,1513.000000,26.957287,-6.500058,2.999828,-0.000009,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001531,1510.000000,24.790402,-6.500057,2.999837,-0.000026,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001633,1518.000000,27.173620,-6.499977,2.999839,-0.000021,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001524,1514.000000,25.616583,-6.500036,2.999860,-0.000023,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001607,1512.000000,27.283244,-6.500030,2.999902,-0.000049,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001550,1505.000000,26.375462,-6.500110,2.999931,-0.000054,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001716,1501.000000,28.316193,-6.499950,2.999869,-0.000030,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001687,1504.000000,25.807367,-6.499757,2.999915,-0.000020,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001505,1510.000000,26.094136,-6.499733,2.999923,-0.000022,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001569,1504.000000,24.580102,-6.499701,2.999967,-0.000030,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001566,1495.000000,23.032311,-6.499785,2.999965,-0.000027,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001499,1508.000000,27.980922,-6.499820,3.000029,-0.000091,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001531,1501.000000,28.294211,-6.499658,2.999976,-0.000064,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001662,1509.000000,27.657826,-6.499705,2.999933,-0.000053,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001621,1500.000000,27.080576,-6.499842,2.999940,-0.000049,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001628,1513.000000,27.959852,-6.499822,2.999928,-0.000041,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001661,1508.000000,23.888587,-6.499859,2.999935,-0.000019,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001550,1517.000000,27.866717,-6.499754,2.999936,-0.000025,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001649,1514.000000,23.566831,-6.499924,2.999954,-0.000034,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001579,1504.000000,25.754564,-6.499995,2.999905,-0.000030,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001528,1498.000000,28.814369,-6.500031,2.999858,-0.000004,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001596,1499.000000,25.567010,-6.500043,2.999823,0.000010,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001654,1512.000000,26.343775,-6.500096,2.999796,0.000024,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001499,1510.000000,28.322846,-6.500065,2.999835,0.000052,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001517,1507.000000,28.160695,-6.500177,2.999907,0.000016,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001407,1509.000000,27.682684,-6.500180,2.999958,-0.000003,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001517,1501.000000,28.068420,-6.500258,2.999927,0.000001,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001466,1478.000000,27.081568,-6.500245,2.999901,0.000027,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001612,1501.000000,27.540585,-6.500209,2.999871,0.000018,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001564,1509.000000,24.860641,-6.500367,2.999899,-0.000017,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001561,1511.000000,28.437811,-6.500147,2.999841,0.000022,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001616,1503.000000,25.884713,-6.500084,2.999848,0.000025,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,9.000000,0.001075,1513.000000,25.987757,-6.499995,2.999726,0.000046,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001682,1504.000000,28.876441,-6.499970,2.999723,0.000055,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001684,1508.000000,33.389667,-6.499882,2.999750,0.000064,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001448,1519.000000,26.807328,-6.499711,2.999694,0.000084,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001690,1499.000000,28.499603,-6.499819,2.999686,0.000083,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001738,1494.000000,29.042605,-6.499792,2.999693,0.000099,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001695,1517.000000,27.528063,-6.499785,2.999725,0.000093,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001548,1497.000000,26.428236,-6.499835,2.999773,0.000051,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001515,1488.000000,27.215080,-6.499913,2.999737,0.000053,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001660,1496.000000,26.070927,-6.499817,2.999754,0.000060,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001537,1508.000000,26.058387,-6.499748,2.999726,0.000081,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001620,1499.000000,27.204996,-6.499597,2.999664,0.000096,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001511,1523.000000,25.679349,-6.499624,2.999626,0.000103,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001577,1516.000000,31.390678,-6.499716,2.999618,0.000100,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001534,1522.000000,26.099943,-6.499794,2.999694,0.000054,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001662,1515.000000,27.470853,-6.499974,2.999861,-0.000030,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001574,1501.000000,28.475406,-6.499800,2.999859,-0.000002,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001576,1506.000000,28.960179,-6.499865,2.999902,-0.000014,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001453,1511.000000,28.147666,-6.499890,2.999929,-0.000033,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
