10,-0.000000,0.000000,10.000000,0.002682,731.000000,26.590900,-6.500000,3.000000,0.000000,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002542,721.000000,25.309940,-6.500023,2.999965,0.000006,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002474,729.000000,27.067156,-6.499973,3.000019,-0.000006,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002561,722.000000,26.693707,-6.500002,3.000007,-0.000013,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002601,715.000000,27.678106,-6.500047,3.000005,0.000015,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002523,730.000000,26.059242,-6.500012,2.999996,0.000024,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002440,730.000000,27.100828,-6.500063,2.999990,0.000033,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002426,726.000000,26.439885,-6.499951,2.999978,0.000015,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002516,730.000000,26.997740,-6.499961,2.999954,0.000026,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002609,722.000000,26.540947,-6.499855,2.999932,0.000045,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002385,725.000000,26.742577,-6.499851,2.999938,0.000058,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002392,711.000000,26.706240,-6.499905,2.999968,0.000059,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002416,715.000000,26.691471,-6.500033,2.999911,0.000048,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002615,728.000000,26.535647,-6.500045,3.000016,0.000067,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002355,731.000000,27.037714,-6.499967,3.000022,0.000040,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002604,717.000000,26.973267,-6.500086,3.000077,0.000048,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002481,723.000000,26.139011,-6.500234,3.000034,0.000072,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002652,727.000000,26.108014,-6.500258,2.999971,0.000082,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002657,721.000000,26.407863,-6.500223,3.000012,0.000065,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002484,718.000000,26.571004,-6.500167,2.999920,0.000116,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002472,733.000000,26.692052,-6.500059,3.000065,0.000125,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002439,726.000000,26.536898,-6.500047,2.999970,0.000140,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002623,737.000000,26.961213,-6.500000,3.000095,0.000157,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002385,723.000000,26.305551,-6.500130,3.000148,0.000112,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002563,720.000000,26.796978,-6.500307,3.000053,0.000100,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002448,711.000000,24.144767,-6.500258,2.999997,0.000131,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002510,722.000000,25.750814,-6.500309,3.000115,0.000114,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002652,720.000000,26.423645,-6.500451,3.000202,0.000119,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002428,727.000000,27.145492,-6.500524,3.000129,0.000111,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002553,722.000000,28.419457,-6.500561,3.000180,0.000043,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002599,711.000000,26.489832,-6.500665,3.000115,0.000027,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002402,719.000000,26.959354,-6.500554,3.000057,0.000037,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002640,705.000000,25.948495,-6.500640,3.000058,0.000008,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
