19,-0.000000,0.000000,8.000000,0.004579,213.000000,25.869382,-6.497215,3.001114,0.000335,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004570,213.000000,26.046142,-6.497019,3.001116,0.000278,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004668,207.000000,25.676831,-6.496948,3.001040,0.000255,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004722,210.000000,26.474553,-6.496861,3.001059,0.000312,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004658,212.000000,27.300489,-6.496786,3.001067,0.000341,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004701,209.000000,26.277333,-6.496687,3.001180,0.000393,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004677,211.000000,26.693300,-6.496537,3.001110,0.000465,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004716,205.000000,27.170683,-6.496484,3.001169,0.000491,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004709,206.000000,26.287728,-6.496371,3.001312,0.000479,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004727,207.000000,27.247008,-6.496382,3.001312,0.000522,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004694,212.000000,26.710033,-6.496278,3.001303,0.000535,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004695,212.000000,26.836278,-6.496135,3.001290,0.000537,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004671,208.000000,26.675594,-6.496156,3.001403,0.000530,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004726,208.000000,28.282759,-6.496068,3.001400,0.000584,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004723,209.000000,26.911501,-6.496056,3.001322,0.000642,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004625,215.000000,27.223792,-6.496005,3.001382,0.000668,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004606,208.000000,28.362796,-6.495986,3.001414,0.000684,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004734,208.000000,30.794831,-6.495865,3.001378,0.000590,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004667,211.000000,29.759269,-6.495793,3.001333,0.000649,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004696,206.000000,27.607374,-6.495769,3.001384,0.000675,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004597,207.000000,26.014587,-6.495633,3.001315,0.000692,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004653,207.000000,26.966516,-6.495461,3.001288,0.000610,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004606,213.000000,27.691591,-6.495382,3.001271,0.000558,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004707,208.000000,26.563615,-6.495346,3.001409,0.000447,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004666,206.000000,29.617812,-6.495316,3.001447,0.000434,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004686,207.000000,27.296980,-6.495332,3.001427,0.000438,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004671,210.000000,29.166233,-6.495174,3.001454,0.000452,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004690,213.000000,26.206693,-6.495066,3.001328,0.000463,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004728,208.000000,26.302304,-6.495066,3.001295,0.000482,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004725,205.000000,25.970479,-6.495166,3.001410,0.000549,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004697,207.000000,25.542426,-6.495161,3.001377,0.000598,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004659,208.000000,26.500254,-6.495111,3.001424,0.000585,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004705,209.000000,26.479386,-6.495004,3.001477,0.000627,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004707,204.000000,25.549125,-6.494969,3.001531,0.000621,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004697,210.000000,25.396764,-6.494833,3.001479,0.000638,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004716,209.000000,26.139955,-6.494762,3.001517,0.000644,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004718,208.000000,26.593817,-6.494794,3.001390,0.000692,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004732,209.000000,27.093704,-6.494756,3.001423,0.000727,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004738,205.000000,25.878588,-6.494568,3.001486,0.000726,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004666,209.000000,26.092885,-6.494672,3.001442,0.000777,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004747,205.000000,25.346157,-6.494486,3.001467,0.000781,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004693,211.000000,26.351116,-6.494423,3.001425,0.000828,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004695,209.000000,26.591526,-6.494483,3.001401,0.000841,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004743,205.000000,27.922016,-6.494402,3.001414,0.000823,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004716,212.000000,27.620571,-6.494275,3.001340,0.000895,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004692,212.000000,27.411304,-6.494295,3.001492,0.000878,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004704,211.000000,27.667599,-6.494213,3.001459,0.000941,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004696,212.000000,28.928005,-6.494083,3.001448,0.000949,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004704,209.000000,27.563933,-6.494133,3.001385,0.000948,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004712,208.000000,26.442682,-6.493926,3.001375,0.000990,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004724,206.000000,27.223017,-6.493938,3.001274,0.001013,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004725,212.000000,26.170506,-6.494011,3.001240,0.000998,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004600,211.000000,27.673868,-6.493746,3.001278,0.000986,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004807,208.000000,26.255766,-6.493582,3.001176,0.000929,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004655,212.000000,27.287683,-6.493598,3.001270,0.000875,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004705,209.000000,27.155746,-6.493447,3.001341,0.000787,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004704,209.000000,26.924248,-6.493242,3.001283,0.000852,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004762,209.000000,26.258357,-6.493206,3.001191,0.000919,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004646,208.000000,26.197214,-6.493169,3.001213,0.000880,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004768,209.000000,27.719310,-6.493129,3.001119,0.000808,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004701,210.000000,25.087987,-6.493163,3.001098,0.000864,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004772,207.000000,26.306283,-6.493104,3.001142,0.000874,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004695,212.000000,25.496093,-6.493000,3.001058,0.000956,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004774,209.000000,27.547999,-6.493021,3.001103,0.000960,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004722,206.000000,27.825765,-6.493160,3.001138,0.001014,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004741,212.000000,26.670594,-6.493100,3.001080,0.001043,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004708,211.000000,25.868438,-6.493199,3.001140,0.001065,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004709,209.000000,26.170255,-6.493223,3.001122,0.001056,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004717,213.000000,26.455513,-6.493312,3.001228,0.001065,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004735,210.000000,26.151036,-6.493393,3.001191,0.001090,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004753,212.000000,26.426504,-6.493461,3.001085,0.001091,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004742,214.000000,25.946575,-6.493544,3.001142,0.001072,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004782,208.000000,26.699311,-6.493557,3.001176,0.001097,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004695,215.000000,26.926251,-6.493734,3.001151,0.001098,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004669,210.000000,26.511808,-6.493729,3.001090,0.001122,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004761,208.000000,30.329254,-6.493620,3.001131,0.001104,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004705,212.000000,28.190192,-6.493536,3.001139,0.001102,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004705,207.000000,27.786039,-6.493477,3.001109,0.001099,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004618,210.000000,26.160627,-6.493380,3.001136,0.001079,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004717,208.000000,26.805251,-6.493244,3.001117,0.001007,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004754,206.000000,27.024188,-6.493207,3.001096,0.000997,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004737,209.000000,26.466668,-6.493107,3.001153,0.001028,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004750,209.000000,27.050434,-6.493135,3.001070,0.001057,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004763,209.000000,27.742921,-6.492978,3.001087,0.001079,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004770,207.000000,27.710735,-6.493020,3.001141,0.001077,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004750,212.000000,27.262040,-6.493168,3.001175,0.001080,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004723,211.000000,26.021100,-6.493115,3.001110,0.001067,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004726,212.000000,26.298416,-6.493114,3.001070,0.001114,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004722,209.000000,26.350524,-6.493208,3.000961,0.001151,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004700,209.000000,27.706974,-6.493204,3.000985,0.001130,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004738,210.000000,27.706958,-6.493077,3.001025,0.001128,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004693,208.000000,28.198927,-6.493019,3.001019,0.001143,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004721,207.000000,26.939091,-6.492924,3.000965,0.001180,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004736,207.000000,26.820471,-6.493037,3.000941,0.001222,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004714,211.000000,26.519872,-6.493037,3.001014,0.001251,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004699,209.000000,31.279459,-6.492928,3.001041,0.001245,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004709,207.000000,27.230670,-6.492773,3.001037,0.001255,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004764,209.000000,30.186540,-6.492767,3.000902,0.001276,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004780,207.000000,30.821335,-6.492706,3.000840,0.001256,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004715,206.000000,28.804243,-6.492793,3.000829,0.001250,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004680,209.000000,30.016005,-6.492661,3.000779,0.001267,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004759,209.000000,27.050227,-6.492445,3.000778,0.001127,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004765,207.000000,26.366866,-6.492356,3.000834,0.001137,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004761,211.000000,27.729598,-6.492376,3.000913,0.001124,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004679,211.000000,29.327853,-6.492431,3.000891,0.001125,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004799,207.000000,27.704399,-6.492208,3.000913,0.001118,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004744,209.000000,26.811131,-6.492317,3.000900,0.001118,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004790,205.000000,26.217766,-6.492351,3.000919,0.001147,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004740,210.000000,26.931944,-6.492445,3.000923,0.001182,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004581,213.000000,32.452594,-6.492569,3.000988,0.001148,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004737,212.000000,27.076959,-6.492500,3.000840,0.001061,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004752,208.000000,26.279755,-6.492679,3.000875,0.001087,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004717,208.000000,27.468168,-6.492562,3.000845,0.001118,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004780,207.000000,26.131643,-6.492619,3.000874,0.001111,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004740,209.000000,26.112826,-6.492643,3.000772,0.001164,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004771,205.000000,27.161081,-6.492650,3.000750,0.001179,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004744,211.000000,26.884343,-6.492603,3.000755,0.001176,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004719,208.000000,27.210994,-6.492575,3.000740,0.001191,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004698,209.000000,27.592817,-6.492514,3.000708,0.001204,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004643,206.000000,25.996033,-6.492482,3.000698,0.001163,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004745,212.000000,27.695498,-6.492244,3.000607,0.001109,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004680,209.000000,28.038429,-6.492360,3.000680,0.001079,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004752,209.000000,26.925740,-6.492333,3.000710,0.001036,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004713,212.000000,27.522947,-6.492435,3.000701,0.001049,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004712,209.000000,26.998730,-6.492373,3.000638,0.001078,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004711,204.000000,27.770151,-6.492374,3.000817,0.001042,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004757,210.000000,26.195456,-6.492161,3.000832,0.001013,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004761,209.000000,31.203944,-6.492274,3.000762,0.001047,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004724,207.000000,27.796631,-6.492337,3.000752,0.001141,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004731,210.000000,28.195176,-6.492262,3.000789,0.001145,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004735,211.000000,27.232084,-6.492162,3.000757,0.001178,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004760,210.000000,29.527993,-6.492135,3.000764,0.001179,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004777,206.000000,28.029405,-6.492334,3.000726,0.001186,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004739,207.000000,26.025689,-6.492244,3.000765,0.001129,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004752,208.000000,25.664352,-6.492288,3.000842,0.001103,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004788,209.000000,26.332051,-6.492313,3.000899,0.001103,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004762,206.000000,26.304631,-6.492290,3.000872,0.001127,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004717,210.000000,26.198133,-6.492365,3.000994,0.001108,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004746,209.000000,28.025610,-6.492529,3.000986,0.001108,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004722,208.000000,27.623105,-6.492470,3.000991,0.001086,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004776,208.000000,28.515593,-6.492451,3.000933,0.001078,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004761,203.000000,28.906485,-6.492304,3.001020,0.001020,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004765,208.000000,29.433827,-6.492217,3.001141,0.000993,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004786,207.000000,27.345360,-6.492025,3.001112,0.001056,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004730,212.000000,27.745378,-6.492009,3.001111,0.001049,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004789,210.000000,26.220930,-6.491982,3.001100,0.001062,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004736,207.000000,27.499946,-6.491986,3.001116,0.001078,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004718,209.000000,27.974227,-6.491956,3.001194,0.001077,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004754,209.000000,28.603965,-6.491863,3.001085,0.001117,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
