9,-0.000000,0.000000,10.000000,0.002207,787.000000,25.387009,-6.500598,3.000026,0.000002,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002263,803.000000,27.245724,-6.500518,3.000138,0.000014,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002315,781.000000,27.377199,-6.500420,3.000041,0.000003,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002360,792.000000,27.946800,-6.500457,2.999973,-0.000014,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002131,788.000000,28.250927,-6.500329,2.999974,-0.000008,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002288,806.000000,27.804412,-6.500352,3.000058,-0.000031,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002279,786.000000,27.143625,-6.500286,3.000077,0.000042,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002234,796.000000,27.226159,-6.500249,3.000189,0.000029,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002198,799.000000,29.242842,-6.500241,3.000247,0.000008,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002292,782.000000,25.789596,-6.500400,3.000220,0.000018,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002124,786.000000,30.947194,-6.500429,3.000156,0.000012,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002345,783.000000,29.440361,-6.500486,3.000119,0.000025,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002356,795.000000,29.785931,-6.500324,3.000141,0.000037,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002320,799.000000,28.259245,-6.500185,3.000158,0.000023,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002229,792.000000,28.538320,-6.500213,3.000190,0.000012,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002218,791.000000,25.911385,-6.500213,3.000204,0.000006,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002152,790.000000,30.772087,-6.500423,3.000131,0.000020,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002369,784.000000,35.807737,-6.500454,3.000232,0.000020,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002352,790.000000,27.461272,-6.500401,3.000109,0.000015,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002320,792.000000,27.946297,-6.500345,3.000002,0.000029,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002253,790.000000,24.641110,-6.500357,2.999958,0.000044,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002371,795.000000,28.839743,-6.500168,3.000021,0.000032,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002284,796.000000,28.463222,-6.500087,3.000009,0.000036,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002110,784.000000,28.423621,-6.499955,3.000081,0.000019,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002315,796.000000,29.210111,-6.500127,3.000042,0.000025,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002185,799.000000,29.748113,-6.500097,3.000040,0.000018,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002237,794.000000,28.684338,-6.500157,3.000037,-0.000024,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002338,792.000000,27.981019,-6.500221,3.000072,-0.000052,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002211,795.000000,29.117847,-6.500176,3.000138,-0.000054,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002260,790.000000,28.864968,-6.500309,3.000170,-0.000044,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002227,800.000000,27.589072,-6.500429,3.000136,-0.000001,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002249,794.000000,27.244236,-6.500313,3.000077,-0.000013,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002366,792.000000,28.911245,-6.500458,3.000130,-0.000032,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002332,785.000000,26.991247,-6.500120,3.000165,-0.000034,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002304,785.000000,25.450234,-6.500201,3.000172,-0.000064,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002385,785.000000,27.760394,-6.500404,3.000145,-0.000025,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002304,785.000000,27.417554,-6.500563,3.000151,-0.000030,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002273,788.000000,34.559649,-6.500336,3.000148,-0.000007,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002228,791.000000,26.317591,-6.500358,3.000061,0.000086,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002227,803.000000,26.838030,-6.500271,3.000047,0.000096,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002278,795.000000,26.418683,-6.500274,3.000100,0.000079,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002314,801.000000,28.269337,-6.500210,3.000041,0.000093,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002253,798.000000,27.157187,-6.500185,3.000167,-0.000002,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002130,807.000000,28.414919,-6.500037,3.000158,0.000020,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002256,790.000000,26.945158,-6.500018,3.000167,-0.000003,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002282,798.000000,28.327444,-6.500152,3.000203,0.000031,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002356,796.000000,27.350308,-6.500100,3.000183,-0.000020,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002220,785.000000,29.151348,-6.500026,3.000291,-0.000077,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002139,795.000000,28.469508,-6.499954,3.000169,-0.000092,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002259,786.000000,26.193607,-6.499798,3.000329,-0.000161,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002083,796.000000,27.462457,-6.499801,3.000370,-0.000174,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002328,794.000000,26.826919,-6.500038,3.000354,-0.000133,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002184,795.000000,26.945514,-6.500007,3.000271,-0.000080,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002114,777.000000,25.194280,-6.499918,3.000182,-0.000056,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002422,790.000000,26.917389,-6.500107,3.000185,-0.000057,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002209,784.000000,25.296474,-6.499965,3.000131,-0.000050,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002371,791.000000,26.549770,-6.499832,3.000099,-0.000060,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002200,796.000000,28.044162,-6.499635,3.000030,0.000042,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002223,799.000000,27.990173,-6.499603,3.000137,-0.000004,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002242,782.000000,35.195924,-6.499603,3.000146,-0.000037,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002281,790.000000,26.601119,-6.499675,2.999973,0.000065,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002298,794.000000,27.935165,-6.499973,2.999973,0.000066,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002256,804.000000,26.789897,-6.500166,2.999992,0.000102,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002355,799.000000,26.869892,-6.500132,2.999985,0.000089,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002116,795.000000,25.480789,-6.500219,3.000013,0.000082,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002157,796.000000,25.557527,-6.500333,3.000065,0.000065,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002218,795.000000,26.668836,-6.500284,3.000164,-0.000014,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002275,792.000000,27.426611,-6.500264,3.000126,-0.000017,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002196,788.000000,26.311448,-6.500194,3.000177,-0.000037,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002242,783.000000,26.683525,-6.500215,3.000110,-0.000052,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002216,794.000000,23.898375,-6.500065,3.000073,-0.000029,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002340,794.000000,26.756924,-6.500087,3.000086,-0.000035,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002207,788.000000,27.832315,-6.500170,3.000057,-0.000061,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002256,792.000000,27.033618,-6.500204,3.000081,-0.000052,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002160,789.000000,26.998983,-6.500199,3.000066,-0.000065,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002210,804.000000,25.389851,-6.500330,3.000023,-0.000016,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002259,794.000000,26.538118,-6.500286,3.000115,-0.000006,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002383,784.000000,26.421577,-6.500235,3.000111,-0.000025,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002210,787.000000,27.379436,-6.499888,3.000243,-0.000052,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002197,791.000000,25.879138,-6.499808,3.000316,-0.000056,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002122,797.000000,25.390833,-6.499885,3.000180,-0.000059,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002246,788.000000,25.160810,-6.499950,3.000229,-0.000086,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002315,796.000000,26.546649,-6.500036,3.000226,-0.000112,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002305,791.000000,27.229199,-6.499870,3.000212,-0.000097,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002307,789.000000,26.121920,-6.499742,3.000141,-0.000097,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002169,794.000000,26.795093,-6.499797,3.000081,-0.000088,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002359,798.000000,26.720110,-6.499943,3.000141,-0.000111,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002148,799.000000,27.619644,-6.500036,3.000110,-0.000096,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002324,800.000000,27.559917,-6.500062,3.000089,-0.000100,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002286,787.000000,27.505279,-6.499968,3.000120,-0.000151,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002134,793.000000,26.653341,-6.500197,3.000237,-0.000104,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002319,797.000000,27.073629,-6.500212,3.000257,-0.000106,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002326,799.000000,27.543175,-6.500087,3.000254,-0.000120,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002138,791.000000,27.713832,-6.499997,3.000265,-0.000142,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002180,794.000000,25.459792,-6.500172,3.000284,-0.000165,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002306,786.000000,27.774175,-6.500150,3.000299,-0.000166,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002268,796.000000,27.682851,-6.500275,3.000283,-0.000129,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002150,796.000000,26.952758,-6.500221,3.000217,-0.000112,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002381,793.000000,27.412434,-6.500435,3.000223,-0.000094,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002180,788.000000,27.689458,-6.500550,3.000152,-0.000070,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002207,801.000000,27.999241,-6.500352,3.000004,-0.000013,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002303,796.000000,27.337308,-6.500282,3.000012,-0.000021,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002270,787.000000,26.799524,-6.500482,2.999837,0.000049,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002371,790.000000,27.290108,-6.500527,2.999805,0.000067,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002111,790.000000,26.183424,-6.500540,2.999897,0.000051,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002145,797.000000,25.135346,-6.500683,2.999984,0.000037,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002355,783.000000,27.823659,-6.500706,2.999910,0.000042,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002204,795.000000,25.910536,-6.500572,2.999946,0.000099,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002261,792.000000,27.267042,-6.500478,3.000000,0.000114,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002224,801.000000,26.120602,-6.500417,2.999912,0.000110,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002226,786.000000,26.999623,-6.500239,3.000082,0.000067,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002255,793.000000,28.087937,-6.500222,3.000124,0.000051,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002341,793.000000,25.645886,-6.500414,3.000134,0.000017,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002260,793.000000,26.815336,-6.500385,3.000226,-0.000005,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002232,790.000000,26.385966,-6.500457,3.000219,-0.000011,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002194,789.000000,26.450496,-6.500423,3.000218,-0.000002,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002290,787.000000,25.861886,-6.500508,3.000149,-0.000003,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002290,778.000000,27.620777,-6.500444,3.000117,0.000010,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002278,787.000000,26.105405,-6.500453,3.000131,-0.000027,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002171,786.000000,26.277499,-6.500345,3.000177,-0.000046,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002218,797.000000,26.320688,-6.500468,3.000157,-0.000062,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002205,794.000000,26.987540,-6.500481,3.000127,-0.000077,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002164,799.000000,25.243842,-6.500334,3.000148,-0.000069,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002320,799.000000,27.092850,-6.500184,3.000075,-0.000018,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002251,794.000000,26.535012,-6.500222,3.000022,0.000001,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002228,777.000000,26.136722,-6.500393,3.000054,-0.000036,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002227,796.000000,26.082622,-6.500420,3.000152,-0.000048,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002301,784.000000,27.467074,-6.500316,3.000153,-0.000040,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002327,792.000000,26.942417,-6.500165,3.000125,-0.000030,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002361,788.000000,25.964051,-6.500134,3.000063,-0.000015,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002219,788.000000,26.705946,-6.499957,2.999990,0.000013,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002395,778.000000,27.052989,-6.500194,2.999976,0.000109,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002366,787.000000,27.409788,-6.500166,3.000017,0.000100,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002147,789.000000,26.335105,-6.500225,2.999974,0.000172,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002359,794.000000,29.661179,-6.500192,3.000044,0.000122,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002194,790.000000,27.300674,-6.500159,3.000025,0.000116,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002251,786.000000,27.255575,-6.500179,3.000127,0.000116,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002366,786.000000,26.976174,-6.500402,3.000056,0.000073,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002134,792.000000,26.698466,-6.500199,3.000004,0.000099,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002241,796.000000,26.658621,-6.500209,3.000034,0.000057,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002190,791.000000,24.864693,-6.500201,2.999938,0.000095,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002295,783.000000,27.222051,-6.500438,2.999945,0.000131,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002268,786.000000,25.609928,-6.500534,2.999997,0.000124,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002166,783.000000,27.775620,-6.500578,2.999982,0.000131,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002209,792.000000,27.357155,-6.500598,3.000017,0.000082,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002232,791.000000,26.634722,-6.500557,3.000151,0.000011,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
9,-0.000000,0.000000,10.000000,0.002345,787.000000,27.516697,-6.500579,3.000100,0.000048,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
