5,-0.000000,0.000000,10.000000,0.001412,44209.000000,37.842250,-6.499832,3.000184,-0.000201,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001550,44308.000000,37.206173,-6.499945,3.000174,-0.000217,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001554,44165.000000,33.374666,-6.500021,3.000138,-0.000220,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001549,44297.000000,36.687284,-6.499973,3.000041,-0.000220,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001542,44044.000000,37.804732,-6.500027,3.000094,-0.000213,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001515,44176.000000,38.076579,-6.499901,3.000062,-0.000191,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001481,44044.000000,45.170897,-6.499868,3.000092,-0.000188,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001557,44143.000000,38.317943,-6.499832,3.000133,-0.000177,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001473,44033.000000,39.502613,-6.499889,3.000121,-0.000185,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001583,44066.000000,37.020695,-6.499803,3.000127,-0.000181,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001504,44286.000000,37.952545,-6.499820,3.000092,-0.000184,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001565,44011.000000,37.280002,-6.499669,3.000067,-0.000202,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001597,44077.000000,37.103855,-6.499892,3.000101,-0.000191,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001541,44066.000000,37.297888,-6.499797,3.000110,-0.000172,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001530,43989.000000,40.190314,-6.499928,3.000130,-0.000192,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001508,44352.000000,34.647021,-6.499947,3.000198,-0.000190,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001495,44143.000000,41.337589,-6.500089,3.000188,-0.000217,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001567,44165.000000,42.861716,-6.500089,3.000244,-0.000236,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001530,44055.000000,39.195894,-6.499956,3.000129,-0.000196,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001565,44330.000000,37.388992,-6.500084,3.000087,-0.000202,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001551,44000.000000,37.594915,-6.500156,2.999994,-0.000193,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001436,44143.000000,38.453112,-6.500077,2.999897,-0.000160,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001504,44297.000000,40.988722,-6.500161,2.999987,-0.000192,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001442,44319.000000,39.903687,-6.500093,3.000044,-0.000207,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001583,44121.000000,38.422521,-6.500079,2.999935,-0.000183,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001516,44121.000000,38.775442,-6.500117,2.999977,-0.000172,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001439,44044.000000,39.796310,-6.500074,3.000002,-0.000197,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001513,44099.000000,36.864603,-6.500320,3.000075,-0.000196,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001587,44121.000000,36.617713,-6.500330,3.000071,-0.000215,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001502,43901.000000,36.447900,-6.500379,3.000023,-0.000215,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001429,44242.000000,37.843464,-6.500304,2.999961,-0.000209,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001491,44165.000000,36.068855,-6.500208,3.000066,-0.000224,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001584,44198.000000,40.249010,-6.500164,3.000082,-0.000221,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001505,44385.000000,44.551157,-6.500122,3.000127,-0.000228,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001570,44022.000000,39.345034,-6.500120,3.000122,-0.000242,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001578,44011.000000,38.871862,-6.500134,3.000136,-0.000227,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001542,44275.000000,37.636716,-6.500148,3.000143,-0.000199,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001502,43890.000000,36.395381,-6.500223,3.000203,-0.000202,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001451,44330.000000,35.597631,-6.500435,3.000212,-0.000220,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001499,44242.000000,38.406530,-6.500299,3.000237,-0.000233,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001536,44033.000000,37.534780,-6.500444,3.000295,-0.000249,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001557,44121.000000,36.961644,-6.500487,3.000220,-0.000280,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001581,44055.000000,37.425537,-6.500419,3.000174,-0.000238,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001533,44154.000000,36.870336,-6.500299,3.000131,-0.000221,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001558,44264.000000,39.929815,-6.500191,3.000098,-0.000216,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001644,44297.000000,39.403021,-6.500018,3.000111,-0.000229,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001484,44110.000000,32.718251,-6.499983,3.000060,-0.000241,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001539,43956.000000,38.469338,-6.499890,3.000010,-0.000233,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001502,44297.000000,36.470453,-6.499822,3.000046,-0.000237,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001523,44220.000000,39.203577,-6.499770,3.000026,-0.000228,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001482,44286.000000,34.517768,-6.499802,3.000089,-0.000263,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001512,44187.000000,37.471923,-6.499892,3.000092,-0.000238,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001543,44363.000000,37.744665,-6.499825,3.000134,-0.000237,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001582,44077.000000,37.234530,-6.499727,3.000149,-0.000253,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001546,43967.000000,39.471088,-6.499727,3.000204,-0.000256,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001596,44000.000000,37.027135,-6.499868,3.000202,-0.000268,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001477,44242.000000,36.327443,-6.499898,3.000131,-0.000233,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001470,44033.000000,35.126493,-6.499963,3.000104,-0.000226,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001579,44572.000000,41.742701,-6.500091,3.000111,-0.000198,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001539,44253.000000,41.330060,-6.499870,3.000174,-0.000224,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001478,44418.000000,39.532316,-6.499766,3.000212,-0.000248,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001497,44231.000000,37.257738,-6.499789,3.000255,-0.000260,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001480,44099.000000,38.098934,-6.499768,3.000248,-0.000263,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001528,44000.000000,34.893098,-6.499750,3.000191,-0.000229,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001485,43923.000000,38.304335,-6.499767,3.000095,-0.000213,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001560,44198.000000,36.341150,-6.499930,3.000082,-0.000206,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001515,44198.000000,37.791426,-6.499835,3.000080,-0.000207,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001542,44297.000000,35.319307,-6.499927,3.000001,-0.000180,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001599,44176.000000,35.900251,-6.499910,3.000012,-0.000172,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001588,44088.000000,36.226530,-6.500029,3.000031,-0.000150,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001476,44352.000000,35.005003,-6.499995,3.000000,-0.000121,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001469,44242.000000,37.036458,-6.500099,3.000030,-0.000137,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001524,44220.000000,35.538145,-6.500082,3.000009,-0.000150,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001521,44055.000000,36.458320,-6.500105,3.000057,-0.000139,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001519,44297.000000,32.837396,-6.500180,3.000074,-0.000140,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001521,44033.000000,33.986497,-6.500209,3.000065,-0.000129,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001553,43967.000000,38.204676,-6.500254,3.000051,-0.000151,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001507,44341.000000,33.733089,-6.500164,3.000024,-0.000151,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001534,44055.000000,35.591675,-6.500123,3.000054,-0.000148,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001509,44033.000000,39.590443,-6.500085,3.000056,-0.000164,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001525,44220.000000,38.789118,-6.500231,3.000029,-0.000146,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001522,44220.000000,39.286978,-6.500305,3.000029,-0.000179,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001537,44220.000000,37.806185,-6.500101,3.000136,-0.000171,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001482,44308.000000,36.161845,-6.500009,3.000068,-0.000145,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001618,44143.000000,38.924092,-6.500069,3.000115,-0.000162,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001549,44308.000000,36.323215,-6.500012,3.000091,-0.000149,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001545,44275.000000,37.115723,-6.500010,3.000115,-0.000151,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001540,44352.000000,36.584251,-6.500000,3.000079,-0.000148,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001506,43846.000000,37.222277,-6.500052,3.000009,-0.000096,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001522,44341.000000,34.141238,-6.500180,2.999992,-0.000110,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001511,44308.000000,34.410902,-6.500057,3.000044,-0.000129,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001515,44231.000000,37.188404,-6.500028,2.999966,-0.000124,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001527,44066.000000,36.826128,-6.500243,2.999880,-0.000099,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001516,43978.000000,36.785395,-6.500320,2.999896,-0.000103,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001524,44220.000000,37.755655,-6.500286,2.999881,-0.000099,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001499,44209.000000,35.775509,-6.500289,2.999909,-0.000110,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001544,44330.000000,35.790829,-6.500238,2.999910,-0.000129,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001528,44451.000000,35.276962,-6.500130,2.999820,-0.000115,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001527,44154.000000,36.832489,-6.500016,2.999815,-0.000109,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001616,43934.000000,37.527169,-6.500065,2.999821,-0.000108,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001535,44264.000000,36.122276,-6.500095,2.999762,-0.000082,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001496,44198.000000,35.932170,-6.500137,2.999830,-0.000105,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001497,44242.000000,38.130221,-6.500033,2.999749,-0.000117,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001633,44077.000000,37.817930,-6.500097,2.999788,-0.000105,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001554,44055.000000,36.390890,-6.500211,2.999883,-0.000123,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001607,44033.000000,35.436372,-6.500204,2.999860,-0.000104,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001552,44286.000000,37.780192,-6.500082,2.999803,-0.000113,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001498,44220.000000,37.865710,-6.500096,2.999748,-0.000089,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001520,44396.000000,37.283373,-6.500207,2.999707,-0.000087,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001490,44308.000000,37.015438,-6.500299,2.999826,-0.000111,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001608,44297.000000,37.972366,-6.500266,2.999774,-0.000094,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001512,44088.000000,34.957114,-6.500371,2.999718,-0.000100,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001519,44495.000000,37.700443,-6.500393,2.999746,-0.000121,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001554,44220.000000,37.357685,-6.500245,2.999795,-0.000128,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001398,44253.000000,35.854473,-6.500225,2.999731,-0.000104,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001539,44341.000000,37.005431,-6.500260,2.999865,-0.000151,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001518,44022.000000,37.717639,-6.500412,2.999924,-0.000178,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001549,44132.000000,39.509004,-6.500432,2.999908,-0.000154,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001549,43868.000000,35.564722,-6.500277,2.999924,-0.000179,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001585,44341.000000,37.323394,-6.500267,2.999938,-0.000158,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001470,44297.000000,36.773551,-6.500275,2.999961,-0.000141,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001444,43956.000000,36.902014,-6.500331,3.000013,-0.000161,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001484,44418.000000,36.093434,-6.500471,3.000008,-0.000186,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001557,43978.000000,41.134539,-6.500553,3.000070,-0.000184,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001494,44209.000000,35.049444,-6.500323,3.000111,-0.000197,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001569,44209.000000,35.912335,-6.500352,3.000050,-0.000178,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001588,44363.000000,36.389020,-6.500341,2.999994,-0.000153,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001534,44330.000000,37.305648,-6.500318,2.999970,-0.000180,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001550,44286.000000,34.921327,-6.500235,2.999832,-0.000153,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001517,44143.000000,34.673420,-6.500052,2.999853,-0.000181,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001538,44209.000000,37.168359,-6.499823,2.999896,-0.000188,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001527,44396.000000,36.007834,-6.499757,2.999910,-0.000189,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
5,-0.000000,0.000000,10.000000,0.001578,44154.000000,36.397392,-6.499770,2.999900,-0.000178,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
