1,-0.000000,0.000000,10.000000,0.001345,56947.000000,44.681112,-6.500000,3.000000,0.000000,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001369,57046.000000,43.851122,-6.499997,3.000003,-0.000000,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001396,56969.000000,42.872301,-6.500013,2.999998,0.000001,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001469,57002.000000,44.095708,-6.500066,2.999988,0.000000,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001429,57057.000000,44.271720,-6.500193,2.999976,-0.000004,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001366,57013.000000,42.120579,-6.500284,2.999939,-0.000004,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001293,57024.000000,41.784045,-6.500331,2.999915,-0.000012,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001311,57013.000000,42.473262,-6.500300,2.999848,-0.000019,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001400,57024.000000,40.068869,-6.500420,2.999763,0.000004,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001368,56969.000000,38.548761,-6.500371,2.999731,0.000007,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001455,57024.000000,42.251074,-6.500280,2.999768,-0.000008,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001473,57024.000000,41.889565,-6.500266,2.999774,0.000006,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001341,56991.000000,45.392888,-6.500201,2.999722,0.000032,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001356,57068.000000,42.036695,-6.500361,2.999694,0.000032,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001302,56991.000000,42.819624,-6.500306,2.999774,0.000016,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001317,57035.000000,40.042439,-6.500349,2.999715,0.000030,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001344,56958.000000,40.466821,-6.500430,2.999751,0.000021,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001448,56969.000000,42.656841,-6.500453,2.999730,0.000029,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001462,57013.000000,41.084848,-6.500378,2.999764,0.000019,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001395,57046.000000,42.144010,-6.500539,2.999768,0.000025,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001441,57068.000000,43.901455,-6.500469,2.999771,0.000012,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001392,57057.000000,40.601840,-6.500426,2.999697,0.000035,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
