0.262625,0.202016,8,0.333759,1.606606,6.496995,0.078214,1.356402,6.575044,0.283653,1.565578,0.207320,0.009853
0.259999,0.199995,8,0.359094,1.612261,6.517396,0.103565,1.362172,6.595043,0.308857,1.571139,0.227162,0.009568
0.259999,0.199997,8,0.383646,1.618559,6.537756,0.128793,1.368459,6.615043,0.333969,1.577206,0.247036,0.009614
0.259998,0.199998,8,0.409153,1.625428,6.558242,0.153888,1.375258,6.635043,0.358948,1.583768,0.266930,0.009770
0.259998,0.199996,8,0.434140,1.632335,6.578352,0.178838,1.382569,6.655042,0.383786,1.590824,0.286860,0.010199
0.259999,0.199997,7,0.458304,1.639704,6.598697,0.203636,1.390380,6.675042,0.408467,1.598369,0.306701,0.008045
0.259999,0.199997,7,0.482532,1.647811,6.619027,0.228270,1.398695,6.695042,0.433010,1.606409,0.326598,0.008268
0.259998,0.199996,7,0.507431,1.656275,6.639219,0.252730,1.407508,6.715041,0.457413,1.614942,0.346325,0.007655
0.259998,0.199997,7,0.532681,1.664863,6.659232,0.277007,1.416814,6.735041,0.481604,1.623943,0.366197,0.008438
0.259999,0.183497,7,0.557133,1.674260,6.677785,0.301102,1.426584,6.753391,0.505647,1.633428,0.384444,0.007953
0.259999,0.133498,7,0.581383,1.683940,6.691037,0.325036,1.436739,6.766741,0.529586,1.643312,0.397564,0.008000
0.259999,0.099998,7,0.605302,1.694604,6.700839,0.348851,1.447171,6.776740,0.553452,1.653471,0.407344,0.008691
0.257424,0.099008,7,0.629090,1.705214,6.710663,0.372563,1.457835,6.786740,0.577181,1.663848,0.417225,0.008224
0.259999,0.099998,7,0.652760,1.716106,6.720428,0.396169,1.468732,6.796740,0.600818,1.674465,0.427200,0.007982
0.259999,0.099998,7,0.676892,1.726728,6.729984,0.419667,1.479859,6.806740,0.624347,1.685317,0.437162,0.009026
0.259999,0.099998,7,0.700291,1.737321,6.739546,0.443058,1.491210,6.816740,0.647774,1.696405,0.447067,0.008146
0.262625,0.101009,7,0.723600,1.747920,6.749124,0.466340,1.502785,6.826740,0.671076,1.707719,0.457001,0.008708
0.259999,0.099999,7,0.746773,1.760161,6.759074,0.489509,1.514581,6.836739,0.694271,1.719267,0.466965,0.009128
0.259999,0.099998,7,0.769901,1.771954,6.768905,0.512560,1.526608,6.846739,0.717350,1.731045,0.476930,0.008379
0.259999,0.099998,7,0.792654,1.784113,6.778713,0.535492,1.538861,6.856739,0.740313,1.743054,0.486878,0.008486
0.259999,0.099999,7,0.815653,1.795701,6.788307,0.558302,1.551338,6.866739,0.763149,1.755288,0.496860,0.009311
0.259999,0.099999,7,0.837802,1.808437,6.798185,0.580992,1.564033,6.876739,0.785865,1.767751,0.506824,0.008567
0.230087,0.088494,7,0.860289,1.820918,6.808047,0.603555,1.576952,6.886739,0.808456,1.780440,0.516790,0.009265
0.259999,0.099998,7,0.882541,1.833768,6.817827,0.625990,1.590092,6.896738,0.830919,1.793353,0.526730,0.009862
0.268040,0.103091,7,0.904991,1.846768,6.827662,0.648295,1.603452,6.906738,0.853144,1.806415,0.537558,0.009324
0.247618,0.095237,7,0.927020,1.859934,6.837553,0.670467,1.617030,6.916738,0.875373,1.819810,0.547250,0.009247
0.276594,0.106381,7,0.949066,1.873763,6.847528,0.692504,1.630827,6.926738,0.897441,1.833405,0.557159,0.009948
0.265305,0.102038,7,0.971214,1.887771,6.857394,0.714403,1.644842,6.936738,0.919356,1.847208,0.567037,0.009401
0.276594,0.106382,7,0.992651,1.901373,6.867272,0.736162,1.659074,6.946738,0.941158,1.861243,0.576922,0.010771
0.295453,0.113635,7,1.014789,1.915373,6.877065,0.757779,1.673519,6.956738,0.962806,1.875483,0.586880,0.009942
0.285713,0.109887,7,1.036060,1.930319,6.887109,0.779254,1.688176,6.966737,0.984309,1.889938,0.596845,0.011485
0.279568,0.107525,7,1.058551,1.944908,6.896812,0.800581,1.703047,6.976737,1.005660,1.904599,0.606728,0.009521
0.282607,0.108695,7,1.080110,1.959226,6.906543,0.821762,1.718125,6.986737,1.026818,1.919444,0.616164,0.010681
0.288887,0.111110,7,1.102034,1.974276,6.916267,0.842796,1.733408,6.996737,1.047930,1.934556,0.626390,0.011104
0.292133,0.112357,7,1.123665,1.989257,6.926027,0.863680,1.748895,7.006737,1.068846,1.949849,0.636348,0.012379
0.285713,0.109888,7,1.144284,2.004981,6.935796,0.884412,1.764585,7.016737,1.089350,1.965122,0.643676,0.011350
0.285713,0.109888,6,1.165253,2.021670,6.945344,0.904989,1.780477,7.026736,1.110044,1.980813,0.653686,0.010617
0.309522,0.119046,6,1.185464,2.038347,6.955041,0.925414,1.796564,7.036736,1.130579,1.996698,0.663318,0.011843
0.129999,0.049999,6,1.205561,2.054770,6.964682,0.945682,1.812849,7.046736,1.150913,2.012750,0.673257,0.010521
0.333332,0.128203,5,1.225932,2.071505,6.974497,0.965793,1.829328,7.056736,1.171083,2.028998,0.683146,0.010307
0.371427,0.142855,6,1.247277,2.088302,6.983918,0.985740,1.846004,7.066736,1.191123,2.045471,0.693016,0.010643
0.317072,0.121950,5,1.267243,2.104877,6.993675,1.005529,1.862868,7.076736,1.211017,2.062155,0.702830,0.010821
0.333331,0.128203,6,1.287833,2.121846,7.003117,1.025153,1.879923,7.086735,1.230694,2.078992,0.712707,0.010722
0.279568,0.107525,5,1.307209,2.139211,7.012860,1.044615,1.897163,7.096735,1.250214,2.096031,0.722671,0.011411
0.259999,0.066499,6,1.326758,2.156399,7.018874,1.063937,1.914560,7.103385,1.269509,2.113159,0.730009,0.013291
0.262625,0.016666,5,1.346051,2.173999,7.020128,1.083198,1.932024,7.105035,1.288794,2.130468,0.732185,0.012221
0.259999,-0.000000,5,1.364869,2.191293,7.019685,1.102452,1.949497,7.105035,1.308131,2.147851,0.732237,0.013315
0.259999,-0.000002,5,1.384561,2.208717,7.019251,1.121713,1.966961,7.105035,1.327471,2.165239,0.732292,0.013410
0.259999,-0.000000,6,1.403791,2.226062,7.018605,1.140982,1.984417,7.105035,1.346806,2.182622,0.732293,0.013118
0.257424,-0.000000,6,1.423745,2.243001,7.017743,1.160263,2.001860,7.105035,1.366138,2.200003,0.732312,0.013996
0.262625,-0.000000,5,1.443128,2.260682,7.017355,1.179558,2.019286,7.105035,1.385474,2.217388,0.732323,0.013374
0.257424,0.000000,5,1.461865,2.277524,7.016992,1.198860,2.036706,7.105035,1.404808,2.234771,0.732322,0.013741
0.259999,0.000000,6,1.482091,2.294902,7.016425,1.218168,2.054118,7.105035,1.424142,2.252155,0.732323,0.013738
0.262625,-0.000000,6,1.501844,2.311982,7.015755,1.237486,2.071519,7.105035,1.443474,2.269537,0.732342,0.015067
0.129999,-0.000000,5,1.520245,2.327194,7.015246,1.256816,2.088907,7.105035,1.462809,2.286922,0.732353,0.014918
0.376810,0.000000,5,1.539066,2.345087,7.015168,1.276155,2.106286,7.105035,1.482143,2.304306,0.732352,0.014414
0.320986,0.000000,5,1.558060,2.361307,7.014857,1.295495,2.123662,7.105035,1.501476,2.321690,0.732353,0.014137
0.324998,-0.000000,6,1.577700,2.375315,7.013797,1.314840,2.141033,7.105035,1.520808,2.339072,0.732372,0.017396
0.333332,-0.000000,5,1.597598,2.392390,7.013391,1.334204,2.158384,7.105035,1.540142,2.356458,0.732383,0.014826
0.282607,0.000000,5,1.616194,2.407444,7.012936,1.353575,2.175726,7.105035,1.559475,2.373843,0.732381,0.016961
0.257424,0.000000,5,1.634887,2.425076,7.012767,1.372954,2.193060,7.105035,1.578808,2.391227,0.732382,0.017763
0.129999,-0.000000,5,1.654406,2.442175,7.012580,1.392335,2.210390,7.105035,1.598139,2.408610,0.732402,0.015155
0.262625,-0.000000,3,1.672912,2.459982,7.012998,1.411720,2.227717,7.105035,1.617473,2.425997,0.732412,0.015287
0.356163,0.000000,4,1.692588,2.477402,7.012548,1.431098,2.245052,7.105035,1.636806,2.443382,0.732411,0.013655
0.371427,0.000000,3,1.711528,2.491617,7.011717,1.450483,2.262378,7.105035,1.656139,2.460767,0.732412,0.013617
0.295453,-0.000000,3,1.730603,2.508772,7.011956,1.469883,2.279688,7.105035,1.675469,2.478151,0.732432,0.014803
0.153845,-0.000000,3,1.750064,2.526652,7.011627,1.489279,2.297003,7.105035,1.694803,2.495538,0.732442,0.010130
0.257424,0.000000,2,1.769565,2.543646,7.011549,1.508680,2.314311,7.105035,1.714135,2.512923,0.732441,0.010442
0.262625,0.000000,2,1.789112,2.560739,7.011424,1.528083,2.331618,7.105035,1.733467,2.530309,0.732442,0.010905
0.257424,-0.000000,3,1.808845,2.578469,7.011062,1.547488,2.348922,7.105035,1.752797,2.547693,0.732462,0.011253
0.366195,-0.000000,2,1.828120,2.595219,7.011097,1.566899,2.366220,7.105035,1.772130,2.565081,0.732471,0.009511
0.366195,0.000000,2,1.847337,2.612003,7.011101,1.586310,2.383518,7.105035,1.791461,2.582467,0.732470,0.009850
0.399998,-0.000000,2,1.866630,2.628880,7.011035,1.605720,2.400816,7.105035,1.810793,2.599853,0.732471,0.010117
0.279568,-0.000000,2,1.886089,2.645648,7.011063,1.625132,2.418113,7.105035,1.830122,2.617238,0.732491,0.010447
0.262625,-0.000000,2,1.905536,2.662525,7.011028,1.644543,2.435410,7.105035,1.849455,2.634626,0.732501,0.010058
0.259999,0.000000,2,1.925146,2.679510,7.010945,1.663955,2.452707,7.105035,1.868759,2.651993,0.732729,0.010581
0.129353,0.000000,2,1.944911,2.696424,7.010960,1.683368,2.470002,7.105035,1.888092,2.669389,0.732676,0.011199
0.388057,-0.000005,2,1.964304,2.713143,7.010963,1.702781,2.487297,7.105035,1.907449,2.686799,0.732445,0.010031
0.393937,-0.000000,2,1.983890,2.729983,7.010898,1.722194,2.504593,7.105035,1.926782,2.704186,0.732465,0.010215
0.342103,0.000000,2,2.003293,2.746849,7.010789,1.741608,2.521887,7.105035,1.946113,2.721573,0.732464,0.010113
0.285713,-0.000000,2,2.022890,2.763699,7.010801,1.761024,2.539179,7.105035,1.965445,2.738959,0.732465,0.010273
0.262625,-0.000000,2,2.042569,2.780610,7.010729,1.780440,2.556471,7.105035,1.984775,2.756344,0.732484,0.010364
0.259999,-0.000000,2,2.062275,2.797523,7.010585,1.799857,2.573762,7.105035,2.004107,2.773731,0.732494,0.011146
0.259999,0.000000,2,2.081219,2.813980,7.010541,1.819276,2.591050,7.105035,2.023438,2.791118,0.732493,0.009714
0.257424,-0.000000,2,2.100505,2.830609,7.010635,1.838696,2.608337,7.105035,2.042769,2.808505,0.732495,0.009956
0.262625,-0.000000,2,2.119754,2.847238,7.010636,1.858115,2.625626,7.105035,2.062098,2.825890,0.732514,0.009701
0.259999,-0.000000,2,2.139418,2.864125,7.010568,1.877534,2.642915,7.105035,2.081430,2.843279,0.732523,0.010097
0.259999,-0.000000,2,2.159101,2.881064,7.010650,1.896953,2.660203,7.105035,2.100742,2.860648,0.732330,0.010326
0.259999,-0.000000,2,2.178951,2.898145,7.010656,1.916372,2.677492,7.105035,2.120067,2.878024,0.732284,0.010255
0.129999,0.000000,2,2.198745,2.915170,7.010588,1.935790,2.694782,7.105035,2.139399,2.895404,0.732315,0.010492
0.366195,-0.000000,2,2.218329,2.932061,7.010488,1.955209,2.712070,7.105035,2.158734,2.912788,0.732324,0.009960
0.320986,0.000000,2,2.238060,2.949008,7.010537,1.974630,2.729356,7.105035,2.178068,2.930172,0.732324,0.010041
0.361109,-0.000000,2,2.257836,2.965999,7.010501,1.994051,2.746643,7.105035,2.197402,2.947555,0.732326,0.010074
0.146892,-0.000000,2,2.277662,2.983006,7.010378,2.013472,2.763930,7.105035,2.216734,2.964938,0.732344,0.010951
0.366195,-0.000000,2,2.297561,3.000043,7.010395,2.032895,2.781214,7.105035,2.236069,2.982323,0.732354,0.012602
0.376810,0.000000,2,2.317401,3.017079,7.010343,2.052317,2.798498,7.105035,2.255403,2.999707,0.732354,0.012302
0.399998,-0.000000,2,2.336851,3.033839,7.010362,2.071741,2.815782,7.105035,2.274736,3.017091,0.732356,0.011946
0.273683,-0.000000,2,2.356446,3.050689,7.010289,2.091164,2.833065,7.105035,2.294068,3.034474,0.732374,0.012690
0.259999,-0.000000,2,2.376037,3.067685,7.010414,2.110589,2.850348,7.105035,2.313402,3.051859,0.732383,0.012477
0.262625,0.000000,2,2.395702,3.084643,7.010402,2.130011,2.867632,7.105035,2.332735,3.069244,0.732383,0.012765
0.129999,-0.000000,2,2.415547,3.101653,7.010296,2.149434,2.884917,7.105035,2.352068,3.086628,0.732385,0.013449
0.259999,-0.000000,2,2.435139,3.118640,7.010455,2.168858,2.902199,7.105035,2.371399,3.104012,0.732403,0.012638
0.259999,-0.000000,2,2.454946,3.135663,7.010492,2.188280,2.919485,7.105035,2.390733,3.121398,0.732413,0.013369
0.259999,0.000000,2,2.474868,3.152724,7.010420,2.207701,2.936771,7.105035,2.410066,3.138783,0.732413,0.013900
0.259999,-0.000000,2,2.494785,3.169736,7.010258,2.227123,2.954056,7.105035,2.429398,3.156168,0.732415,0.014953
0.259999,-0.000000,2,2.514692,3.186956,7.010305,2.246548,2.971338,7.105035,2.448729,3.173552,0.732433,0.015331
0.257424,-0.000000,2,2.534736,3.204180,7.010244,2.265973,2.988621,7.105035,2.468062,3.190939,0.732442,0.015789
0.259999,0.000000,2,2.554840,3.221335,7.010056,2.285398,3.005902,7.105035,2.487394,3.208325,0.732443,0.017017
0.262625,-0.000000,2,2.574231,3.238305,7.010246,2.304827,3.023180,7.105035,2.506726,3.225711,0.732445,0.015168
0.361109,-0.000000,3,2.593811,3.255281,7.010574,2.324252,3.040461,7.105035,2.526056,3.243095,0.732463,0.016570
0.329112,-0.000000,3,2.613670,3.272104,7.010825,2.343672,3.057749,7.105035,2.545389,3.260483,0.732472,0.019479
0.376810,0.000000,3,2.633269,3.288881,7.010895,2.363087,3.075042,7.105035,2.564721,3.277869,0.732472,0.015774
0.324998,-0.000000,3,2.653946,3.305273,7.010798,2.382501,3.092336,7.105035,2.584052,3.295255,0.732475,0.015520
0.259999,-0.000000,3,2.674326,3.321818,7.010726,2.401917,3.109628,7.105035,2.603382,3.312640,0.732492,0.015573
0.259999,-0.000000,3,2.695377,3.338176,7.010357,2.421334,3.126919,7.105035,2.622714,3.330028,0.732501,0.015257
0.259999,0.000000,2,2.716279,3.354529,7.010021,2.440757,3.144203,7.105035,2.642045,3.347415,0.732502,0.010740
0.259999,-0.000000,2,2.736626,3.371155,7.009846,2.460186,3.161480,7.105035,2.661376,3.364802,0.732505,0.012725
0.259999,-0.000000,2,2.757447,3.387478,7.009416,2.479619,3.178754,7.105035,2.680705,3.382188,0.732522,0.010122
0.259999,-0.000000,2,2.778697,3.403797,7.009044,2.499058,3.196019,7.105035,2.700036,3.399576,0.732531,0.010352
0.259999,0.000000,2,2.798974,3.420608,7.008901,2.518504,3.213277,7.105035,2.719367,3.416964,0.732532,0.011446
0.129999,-0.000000,2,2.819895,3.437084,7.008544,2.537953,3.230532,7.105035,2.738697,3.434351,0.732535,0.010266
0.426227,-0.000000,2,2.840280,3.453929,7.008421,2.557408,3.247781,7.105035,2.758026,3.451738,0.732551,0.010176
0.448274,-0.000000,2,2.861626,3.470289,7.008027,2.576864,3.265027,7.105035,2.777354,3.469124,0.732651,0.009853
0.143646,0.027624,2,2.882683,3.486919,7.012860,2.596285,3.282314,7.110034,2.796608,3.486533,0.737728,0.009979
0.472725,0.181815,2,2.902891,3.504176,7.023194,2.615578,3.299743,7.120034,2.815712,3.504067,0.747567,0.012612
0.456138,0.175435,2,2.922882,3.521886,7.033714,2.634690,3.317370,7.130034,2.834649,3.521793,0.757338,0.013867
0.138297,0.053191,2,2.943720,3.539365,7.043869,2.653615,3.335197,7.140034,2.853381,3.539676,0.767211,0.013853
0.259999,0.099998,2,2.962924,3.557791,7.054512,2.672359,3.353216,7.150034,2.871944,3.557754,0.777181,0.014001
0.259999,0.099998,2,2.982523,3.576532,7.065217,2.690909,3.371433,7.160034,2.890328,3.576018,0.787124,0.017914
0.257424,0.099008,2,3.001526,3.595750,7.076057,2.709264,3.389847,7.170033,2.908541,3.594472,0.796967,0.017950
0.412696,0.158728,1,3.020893,3.613774,7.085823,2.727418,3.408460,7.180033,2.926553,3.613088,0.806893,0.012877
0.464283,0.178569,1,3.039990,3.632011,7.095600,2.745389,3.427249,7.190033,2.944384,3.631888,0.816859,0.012126
0.324998,0.166872,1,3.058958,3.650396,7.108735,2.763144,3.446242,7.203383,2.962009,3.650886,0.830063,0.014396
0.259999,0.183497,1,3.077714,3.668997,7.126909,2.780600,3.465511,7.221733,2.979392,3.670210,0.847806,0.015892
0.257424,0.198017,1,3.096128,3.687901,7.146748,2.797686,3.485107,7.241732,2.996362,3.689814,0.867103,0.018390
0.262625,0.202017,1,3.114381,3.707028,7.166476,2.814380,3.505039,7.261732,3.012875,3.709666,0.887025,0.018134
0.257424,0.198016,1,3.131286,3.726932,7.186594,2.830678,3.525296,7.281732,3.028988,3.729842,0.906956,0.020062
0.259999,0.199997,1,3.148056,3.747029,7.206575,2.846565,3.545877,7.301731,3.044549,3.750150,0.924889,0.016754
0.262625,0.202017,1,3.164704,3.767298,7.226411,2.862037,3.566771,7.321731,3.059951,3.771026,0.945272,0.016096
0.259998,0.199997,1,3.180310,3.788176,7.246491,2.877093,3.587968,7.341731,3.074882,3.792128,0.965015,0.019551
0.257424,0.198016,1,3.196123,3.809032,7.266339,2.891719,3.609463,7.361730,3.089372,3.813494,0.984908,0.018044
0.262625,0.202017,1,3.211028,3.830412,7.286368,2.905916,3.631244,7.381730,3.103434,3.835143,1.004771,0.018259
0.259999,0.199997,1,3.224859,3.852383,7.306692,2.919674,3.653306,7.401730,3.117090,3.857107,1.024422,0.018631
0.259998,0.199996,1,3.238617,3.874445,7.326828,2.932981,3.675642,7.421729,3.130323,3.879348,1.043969,0.018476
0.259998,0.199997,1,3.251754,3.896860,7.346998,2.945835,3.698241,7.441729,3.143078,3.901781,1.063789,0.016009
0.257424,0.198017,1,3.265035,3.919230,7.366904,2.958231,3.721095,7.461729,3.155393,3.924478,1.083728,0.015131
0.262625,0.202017,1,3.276957,3.942293,7.387183,2.970170,3.744192,7.481728,3.167258,3.947425,1.103577,0.019361
0.129999,0.099998,1,3.289164,3.965221,7.407115,2.981637,3.767525,7.501728,3.178688,3.970638,1.123147,0.017483
0.259999,0.199997,1,3.300427,3.988613,7.427234,2.992638,3.791083,7.521728,3.189631,3.994014,1.143009,0.015061
0.464283,0.357137,1,3.312036,4.011815,7.447009,3.003162,3.814857,7.541727,3.200110,4.017613,1.162936,0.014791
0.412696,0.317455,1,3.323523,4.035049,7.466646,3.013214,3.838835,7.561727,3.210119,4.041418,1.182849,0.015981
0.143646,0.110495,1,3.333022,4.059209,7.486977,3.022793,3.863005,7.581727,3.219659,4.065429,1.202630,0.016313
0.464283,0.357138,2,3.338774,4.070653,7.504929,3.031879,3.887365,7.601726,3.228714,4.089611,1.222555,0.017010
0.433331,0.333328,1,3.348054,4.094833,7.524899,3.040527,3.911884,7.621726,3.237285,4.113967,1.242486,0.015203
0.309522,0.238090,2,3.353108,4.108644,7.543347,3.048683,3.936571,7.641726,3.245369,4.138491,1.262416,0.020039
0.129999,0.099998,1,3.361865,4.132955,7.563134,3.056382,3.961405,7.661725,3.252964,4.163167,1.282215,0.016901
0.259999,0.199997,2,3.366528,4.149065,7.581810,3.063588,3.986385,7.681725,3.260090,4.188054,1.301720,0.018263
0.259998,0.199997,1,3.373597,4.173986,7.601894,3.070327,4.011496,7.701725,3.266717,4.213034,1.321505,0.016149
0.257424,0.198016,2,3.377915,4.192682,7.620867,3.076559,4.036738,7.721724,3.272839,4.238111,1.341380,0.019659
0.262625,0.202017,1,3.382917,4.218311,7.641376,3.082312,4.062093,7.741724,3.278463,4.263309,1.361250,0.016069
0.440676,0.338978,2,3.387222,4.238469,7.660364,3.087544,4.087560,7.761724,3.283600,4.288677,1.380774,0.016905
0.433331,0.333327,1,3.392718,4.263686,7.680236,3.092291,4.113123,7.781723,3.288253,4.314175,1.400065,0.013250
0.143646,0.110495,1,3.396449,4.289505,7.700611,3.096529,4.138774,7.801723,3.292388,4.339649,1.419880,0.019015
0.259999,0.199997,1,3.400087,4.315222,7.720841,3.100244,4.164507,7.821723,3.296021,4.365230,1.439703,0.015740
0.448273,0.344822,1,3.403004,4.341101,7.741096,3.103438,4.190310,7.841722,3.299150,4.390894,1.459413,0.013143
0.464283,0.357136,2,3.404276,4.360370,7.759993,3.106108,4.216171,7.861722,3.301780,4.416651,1.478885,0.018210
0.302324,0.232555,1,3.405923,4.386456,7.780314,3.108289,4.242079,7.881722,3.303909,4.442456,1.498236,0.013850
0.129999,0.099998,1,3.407747,4.412317,7.800329,3.109943,4.268026,7.901721,3.305540,4.468322,1.517531,0.012739
0.464283,0.357137,1,3.408329,4.438483,7.820613,3.111078,4.294001,7.921721,3.306674,4.494227,1.536751,0.013152
0.412696,0.317455,1,3.409108,4.464379,7.840667,3.111685,4.319993,7.941721,3.307504,4.519211,1.562142,0.013611
0.320986,0.246912,1,3.409409,4.490212,7.860902,3.111771,4.345992,7.961721,3.307364,4.543600,1.588449,0.018395
0.259999,0.199997,1,3.409298,4.516008,7.881065,3.111332,4.371988,7.981720,3.306672,4.569373,1.606569,0.017423
0.257424,0.198016,1,3.408398,4.541884,7.901328,3.110368,4.397970,8.001720,3.305494,4.595299,1.625942,0.016964
0.262625,0.202018,1,3.406834,4.567800,7.921586,3.108878,4.423926,8.021720,3.303819,4.621162,1.645146,0.015732
0.259999,0.199997,1,3.404294,4.593829,7.942035,3.106862,4.449847,8.041719,3.301648,4.646987,1.664464,0.019867
0.129999,0.099998,1,3.401015,4.619883,7.962546,3.104317,4.475722,8.061719,3.298979,4.672726,1.684024,0.015741
0.419352,0.322575,1,3.398288,4.645520,7.982615,3.101241,4.501539,8.081719,3.295807,4.698381,1.703749,0.013577
0.481479,0.370365,1,3.393361,4.671649,8.003308,3.097648,4.527289,8.101718,3.292128,4.723974,1.723404,0.016517
0.309522,0.238092,1,3.389060,4.697328,8.023520,3.093524,4.552959,8.121718,3.287941,4.749575,1.742549,0.012872
0.129999,0.099998,1,3.384858,4.722731,8.043471,3.088881,4.578540,8.141718,3.283273,4.775044,1.762011,0.012082
0.481479,0.370365,1,3.379742,4.748159,8.063587,3.083728,4.604024,8.161717,3.278118,4.800336,1.781877,0.012493
0.472725,0.363631,1,3.372648,4.773914,8.084273,3.078065,4.629399,8.181717,3.272459,4.825528,1.801793,0.018231
0.282607,0.217388,1,3.364955,4.799567,8.104960,3.071877,4.654652,8.201717,3.266297,4.850617,1.821631,0.014003
0.262625,0.202017,1,3.358122,4.824681,8.125118,3.065169,4.679771,8.221716,3.259638,4.875587,1.841411,0.011119
0.259999,0.199997,1,3.349459,4.850029,8.145761,3.057955,4.704749,8.241716,3.252493,4.900392,1.861298,0.014165
0.129999,0.099998,1,3.341664,4.874849,8.165847,3.050228,4.729574,8.261716,3.244854,4.925057,1.881228,0.011804
0.259999,0.199997,1,3.333325,4.899525,8.185936,3.042003,4.754238,8.281715,3.236723,4.949568,1.901143,0.010809
0.259999,0.199997,1,3.324648,4.923976,8.206003,3.033285,4.778732,8.301715,3.228107,4.973913,1.921065,0.012665
0.259999,0.199997,1,3.315263,4.948343,8.226047,3.024077,4.803046,8.321715,3.219090,4.997925,1.939426,0.012076
0.472725,0.363631,2,3.304060,4.970893,8.245731,3.014383,4.827171,8.341715,3.209545,5.021927,1.959326,0.016777
0.448274,0.316373,1,3.293822,4.994852,8.264114,3.004236,4.851109,8.360064,3.199518,5.045767,1.977569,0.010821
0.139037,0.071389,2,3.281528,5.012039,8.276555,2.993710,4.874883,8.373414,3.189453,5.068778,1.989526,0.015594
0.412697,0.158730,2,3.269339,5.031240,8.285945,2.982929,4.898542,8.383414,3.179043,5.091617,2.005002,0.017634
0.406248,0.156246,1,3.255870,5.055334,8.296814,2.971926,4.922099,8.393414,3.168053,5.114972,2.015618,0.014428
0.150288,0.057801,1,3.244305,5.078881,8.306804,2.960668,4.945535,8.403413,3.156789,5.138305,2.025578,0.012208
0.259999,0.099999,1,3.233013,5.102200,8.316640,2.949176,4.968857,8.413413,3.145294,5.161525,2.035457,0.010123
0.426227,0.163932,1,3.220860,5.125552,8.326652,2.937456,4.992065,8.423413,3.133556,5.184662,2.045205,0.010356
0.440675,0.169489,1,3.208674,5.148738,8.336611,2.925503,5.015154,8.433413,3.121607,5.207652,2.055171,0.010755
0.320986,0.123454,1,3.196697,5.171702,8.346461,2.913322,5.038124,8.443413,3.109434,5.230512,2.065048,0.008707
0.259999,0.099999,1,3.183727,5.194709,8.356529,2.900914,5.060972,8.453413,3.097029,5.253264,2.074994,0.010536
0.130653,0.050251,1,3.170620,5.217570,8.366565,2.888278,5.083694,8.463412,3.084381,5.275928,2.084673,0.009335
0.440675,0.169489,1,3.156575,5.240449,8.376792,2.875413,5.106288,8.473412,3.071530,5.298438,2.094578,0.011543
0.448273,0.172411,1,3.142679,5.263116,8.386911,2.862319,5.128750,8.483412,3.058468,5.320797,2.104426,0.009833
0.142076,0.054644,1,3.128094,5.285721,8.397187,2.848998,5.151078,8.493412,3.045190,5.343028,2.114161,0.012066
0.419353,0.161288,1,3.113673,5.308134,8.407299,2.835448,5.173268,8.503412,3.031639,5.365210,2.124187,0.009899
0.406248,0.156248,1,3.100382,5.330171,8.417016,2.821674,5.195319,8.513412,3.017906,5.387202,2.134060,0.011917
0.351349,0.135133,1,3.084965,5.352398,8.427290,2.807687,5.217236,8.523412,3.003970,5.409032,2.143939,0.011192
0.129999,0.049999,1,3.071070,5.374208,8.437018,2.793475,5.239008,8.533411,2.989812,5.430733,2.153898,0.010942
0.509801,0.196075,2,3.054125,5.390596,8.446847,2.779052,5.260640,8.543411,2.975427,5.452311,2.163707,0.017730
0.481479,0.185182,1,3.039057,5.412243,8.456784,2.764418,5.282130,8.553411,2.960834,5.473746,2.173527,0.012245
0.270832,0.104165,1,3.022823,5.433882,8.466997,2.749570,5.303474,8.563411,2.946048,5.495010,2.183416,0.011706
0.262625,0.101008,1,3.008544,5.455070,8.476549,2.734505,5.324664,8.573411,2.931044,5.516135,2.193376,0.011480
0.129999,0.049999,1,2.991869,5.476397,8.486782,2.719239,5.345710,8.583411,2.915825,5.537119,2.203264,0.011243
0.257424,0.099008,1,2.977083,5.497309,8.496357,2.703758,5.366598,8.593410,2.900400,5.557953,2.213089,0.011273
0.259999,0.099998,1,2.961064,5.518217,8.506213,2.688077,5.387338,8.603410,2.884780,5.578620,2.223019,0.009743
0.262625,0.101008,1,2.945505,5.538865,8.515921,2.672193,5.407921,8.613410,2.868952,5.599134,2.232983,0.011903
0.257424,0.099008,1,2.927516,5.559636,8.526245,2.656110,5.428350,8.623410,2.852918,5.619494,2.242914,0.013136
0.262625,0.101008,1,2.911712,5.579960,8.535890,2.639817,5.448611,8.633410,2.836686,5.639690,2.252758,0.011487
0.590906,0.227270,1,2.893237,5.600368,8.546291,2.623330,5.468714,8.643410,2.820254,5.659725,2.262736,0.013287
0.166666,0.064102,1,2.877113,5.620366,8.555902,2.606634,5.488645,8.653409,2.803624,5.679595,2.272701,0.012834
0.259999,0.099999,1,2.858179,5.640391,8.566384,2.589747,5.508414,8.663409,2.786796,5.699299,2.282653,0.012706
0.259999,0.099999,1,2.841286,5.660113,8.576067,2.572654,5.528006,8.673409,2.769775,5.718835,2.292601,0.014296
0.259999,0.099999,1,2.822334,5.679799,8.586344,2.555372,5.547430,8.683409,2.752559,5.738200,2.302565,0.011721
0.259999,0.099998,1,2.805378,5.699155,8.595933,2.537891,5.566677,8.693409,2.735151,5.757391,2.312531,0.014161
