3,-0.000000,0.000000,10.000000,0.001379,54461.000000,37.948971,-6.500121,3.000227,-0.000054,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001342,54219.000000,39.691923,-6.500078,3.000159,-0.000046,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001435,54296.000000,38.331839,-6.500037,3.000175,-0.000052,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001419,54395.000000,37.925367,-6.500008,3.000195,-0.000058,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001368,54516.000000,39.253445,-6.500091,3.000194,-0.000059,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001426,54373.000000,38.087264,-6.500096,3.000162,-0.000064,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001466,54285.000000,40.010062,-6.499981,3.000131,-0.000071,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001445,54384.000000,39.809841,-6.499979,3.000068,-0.000058,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001364,54351.000000,40.418383,-6.499944,3.000069,-0.000040,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001387,54120.000000,37.229029,-6.500097,3.000128,-0.000042,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001406,54329.000000,38.717703,-6.499944,3.000115,-0.000023,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001357,54439.000000,37.616187,-6.500078,3.000083,-0.000016,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001470,54274.000000,37.253074,-6.500152,3.000034,-0.000017,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001419,54263.000000,36.328806,-6.500225,3.000043,-0.000021,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001459,54472.000000,37.995950,-6.500153,3.000081,-0.000032,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001365,54087.000000,37.483341,-6.499933,3.000067,-0.000040,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001328,54472.000000,36.415047,-6.499903,3.000060,-0.000049,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001417,54131.000000,38.407391,-6.499732,3.000087,-0.000054,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001380,54241.000000,39.432417,-6.499784,3.000058,-0.000048,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001508,54472.000000,39.282123,-6.499963,3.000096,-0.000061,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001284,54274.000000,37.436438,-6.499969,2.999999,-0.000037,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001425,54208.000000,38.156296,-6.500125,3.000061,-0.000023,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001429,54307.000000,37.482078,-6.500154,3.000061,-0.000027,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001413,54406.000000,37.730650,-6.500157,3.000012,-0.000019,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001311,54428.000000,38.299142,-6.500144,3.000032,-0.000019,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001495,54219.000000,39.457923,-6.500213,3.000007,-0.000001,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001389,54285.000000,39.909731,-6.500034,3.000007,-0.000015,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001373,54560.000000,37.872489,-6.500059,3.000026,-0.000033,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001369,54274.000000,40.499634,-6.500022,3.000055,-0.000045,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001475,54472.000000,36.788939,-6.500066,3.000054,-0.000041,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001357,54285.000000,39.236913,-6.500127,3.000086,-0.000057,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001422,54142.000000,40.825732,-6.500231,3.000152,-0.000075,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001417,54428.000000,39.353526,-6.500405,3.000132,-0.000096,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001432,54472.000000,34.997662,-6.500258,3.000112,-0.000100,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001354,54318.000000,38.108041,-6.500274,3.000159,-0.000100,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001426,54428.000000,39.956899,-6.500284,3.000078,-0.000082,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001411,54219.000000,38.784121,-6.500272,3.000182,-0.000113,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001484,54351.000000,38.750642,-6.500230,3.000192,-0.000110,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001421,54318.000000,39.052255,-6.500232,3.000176,-0.000104,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001373,54230.000000,38.339294,-6.500205,3.000179,-0.000104,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001384,54340.000000,36.002657,-6.500222,3.000189,-0.000094,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001385,54252.000000,38.267533,-6.500168,3.000094,-0.000088,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001366,54186.000000,33.789170,-6.500180,3.000011,-0.000070,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001409,54186.000000,39.336212,-6.500106,3.000016,-0.000080,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001376,54296.000000,38.928200,-6.500085,3.000109,-0.000078,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001425,54329.000000,39.273863,-6.500127,3.000121,-0.000079,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001478,54120.000000,37.682435,-6.499969,3.000182,-0.000109,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001386,54406.000000,39.192388,-6.499919,3.000190,-0.000100,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001388,54505.000000,36.374486,-6.500035,3.000240,-0.000096,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001443,54307.000000,38.104840,-6.500056,3.000264,-0.000109,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001484,54351.000000,38.772516,-6.499999,3.000277,-0.000119,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001373,54428.000000,36.508416,-6.499937,3.000303,-0.000116,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001312,54230.000000,37.758934,-6.499874,3.000306,-0.000108,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001481,54153.000000,39.211316,-6.499891,3.000329,-0.000118,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001426,54505.000000,39.079908,-6.499788,3.000361,-0.000126,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001309,54076.000000,35.000681,-6.499805,3.000247,-0.000095,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001427,54142.000000,38.668504,-6.499890,3.000267,-0.000104,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001358,54329.000000,40.748119,-6.499878,3.000257,-0.000113,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001455,54428.000000,40.425318,-6.499813,3.000311,-0.000128,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001401,54175.000000,39.767783,-6.499831,3.000341,-0.000132,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001417,54175.000000,38.581911,-6.499892,3.000278,-0.000126,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001412,54230.000000,40.435000,-6.500110,3.000303,-0.000119,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001278,54274.000000,34.565544,-6.500094,3.000287,-0.000106,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001402,54428.000000,36.120753,-6.500274,3.000275,-0.000092,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001407,54340.000000,39.376848,-6.500363,3.000280,-0.000102,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001319,54461.000000,37.731288,-6.500394,3.000275,-0.000113,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001373,54329.000000,39.672124,-6.500511,3.000288,-0.000119,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001326,54296.000000,39.700957,-6.500600,3.000388,-0.000142,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001376,54329.000000,42.894212,-6.500574,3.000268,-0.000123,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001357,54142.000000,39.607218,-6.500567,3.000316,-0.000143,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001405,54318.000000,37.666673,-6.500493,3.000300,-0.000121,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001433,54439.000000,40.643630,-6.500510,3.000264,-0.000114,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001422,54351.000000,38.984688,-6.500442,3.000311,-0.000123,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001409,54450.000000,41.694040,-6.500404,3.000302,-0.000110,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001403,54439.000000,39.632811,-6.500313,3.000349,-0.000128,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001487,54428.000000,37.297213,-6.500342,3.000416,-0.000137,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001347,54406.000000,36.661697,-6.500290,3.000426,-0.000148,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001349,54373.000000,39.216863,-6.500229,3.000379,-0.000145,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001389,54362.000000,38.036307,-6.500287,3.000389,-0.000160,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001330,54175.000000,36.512180,-6.500258,3.000364,-0.000168,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001430,54329.000000,36.436698,-6.500417,3.000338,-0.000154,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001411,54329.000000,37.359901,-6.500390,3.000269,-0.000124,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001429,54087.000000,39.268952,-6.500422,3.000302,-0.000133,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001371,54450.000000,39.235079,-6.500413,3.000321,-0.000140,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001385,54450.000000,39.301705,-6.500531,3.000248,-0.000117,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001344,54263.000000,39.744192,-6.500444,3.000265,-0.000122,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001439,54296.000000,37.221077,-6.500461,3.000226,-0.000099,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001418,54274.000000,36.719912,-6.500275,3.000159,-0.000071,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001466,54461.000000,39.663473,-6.500223,3.000146,-0.000065,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001424,54318.000000,39.161966,-6.500234,3.000178,-0.000077,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001401,54505.000000,39.840347,-6.500360,3.000234,-0.000069,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001397,54406.000000,38.891068,-6.500444,3.000272,-0.000067,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001467,54318.000000,40.940499,-6.500473,3.000278,-0.000083,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001404,54307.000000,47.823578,-6.500313,3.000273,-0.000113,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001371,54439.000000,38.708322,-6.500143,3.000329,-0.000119,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001371,54153.000000,38.378209,-6.500407,3.000379,-0.000101,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001377,54384.000000,36.770483,-6.500366,3.000340,-0.000103,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001353,54219.000000,38.550835,-6.500216,3.000341,-0.000114,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001384,54098.000000,40.026350,-6.500369,3.000356,-0.000128,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001435,54362.000000,39.773339,-6.500492,3.000286,-0.000105,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001406,54230.000000,42.023465,-6.500489,3.000254,-0.000105,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001360,54395.000000,41.647845,-6.500387,3.000244,-0.000108,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001391,54230.000000,41.437907,-6.500322,3.000193,-0.000101,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001486,54241.000000,39.120515,-6.500249,3.000121,-0.000072,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001482,54571.000000,38.144559,-6.500408,3.000120,-0.000048,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001401,54285.000000,35.060768,-6.500165,3.000153,-0.000041,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001355,54120.000000,38.134198,-6.499910,3.000100,-0.000026,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001379,54263.000000,38.635342,-6.499948,3.000092,-0.000022,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001385,54340.000000,40.250535,-6.499926,3.000015,0.000004,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001481,54384.000000,39.265260,-6.499972,3.000019,0.000004,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001404,54395.000000,41.447617,-6.499911,3.000031,0.000014,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001389,54362.000000,42.711873,-6.499820,3.000056,0.000002,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001409,54450.000000,40.479793,-6.500084,3.000121,-0.000008,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001410,54362.000000,40.888974,-6.500192,3.000126,-0.000003,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001363,54318.000000,40.246477,-6.500054,3.000104,0.000014,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001317,54494.000000,37.815364,-6.500223,3.000132,-0.000005,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001282,54571.000000,39.890053,-6.500224,3.000150,-0.000012,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001444,54516.000000,39.711042,-6.500308,3.000197,-0.000032,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001415,54384.000000,39.289513,-6.500475,3.000207,-0.000043,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001332,54329.000000,38.831445,-6.500316,3.000125,-0.000030,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001366,54296.000000,39.343563,-6.500466,3.000131,-0.000038,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001416,54406.000000,38.024852,-6.500535,3.000120,-0.000036,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001447,54219.000000,41.050384,-6.500484,3.000109,-0.000054,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001362,54329.000000,38.978505,-6.500449,3.000033,-0.000034,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001407,54450.000000,35.181799,-6.500438,3.000029,-0.000027,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001386,54439.000000,39.372734,-6.500389,3.000060,-0.000019,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001412,54318.000000,36.377879,-6.500416,3.000092,-0.000026,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001480,54472.000000,39.747280,-6.500369,3.000071,-0.000014,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001337,54384.000000,38.709595,-6.500292,3.000044,-0.000006,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001304,54296.000000,39.854444,-6.500345,3.000048,-0.000013,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001390,54274.000000,38.213902,-6.500533,3.000013,-0.000024,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001367,54373.000000,37.996528,-6.500354,3.000011,-0.000022,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001421,54274.000000,38.140610,-6.500355,3.000037,-0.000026,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001457,54263.000000,38.040942,-6.500337,3.000098,-0.000046,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001457,54373.000000,39.643943,-6.500324,3.000180,-0.000066,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001422,54384.000000,36.730706,-6.500155,3.000104,-0.000055,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001390,54560.000000,40.353345,-6.500285,3.000129,-0.000083,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001370,54439.000000,39.741890,-6.500326,3.000174,-0.000091,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001325,54384.000000,38.806805,-6.500276,3.000183,-0.000093,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001386,54131.000000,41.400956,-6.500381,3.000244,-0.000103,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001483,54142.000000,42.380842,-6.500379,3.000254,-0.000086,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001439,54296.000000,40.654866,-6.500309,3.000207,-0.000075,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001461,54505.000000,45.991985,-6.500187,3.000160,-0.000049,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001367,54373.000000,37.906649,-6.500085,3.000170,-0.000052,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001426,54538.000000,41.044179,-6.500140,3.000129,-0.000063,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001322,54252.000000,37.879674,-6.500066,3.000082,-0.000048,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001375,54527.000000,35.277500,-6.500131,3.000135,-0.000061,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001406,54285.000000,38.906083,-6.500217,3.000230,-0.000080,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001424,54362.000000,39.722626,-6.500196,3.000214,-0.000079,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001426,54362.000000,41.161356,-6.500179,3.000260,-0.000088,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001374,54285.000000,42.231410,-6.500019,3.000203,-0.000086,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
3,-0.000000,0.000000,10.000000,0.001414,54362.000000,41.043115,-6.500199,3.000229,-0.000088,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
