0,-0.000000,0.000000,10.000000,0.001579,1654.000000,24.107947,-6.499169,2.999871,-0.000030,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001475,1655.000000,27.135447,-6.499221,2.999899,-0.000022,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001510,1654.000000,27.323133,-6.499219,2.999917,-0.000029,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001527,1654.000000,27.459650,-6.499228,2.999884,-0.000005,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001575,1658.000000,25.047337,-6.499105,2.999787,0.000027,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001603,1648.000000,26.937702,-6.499122,2.999754,0.000039,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001444,1652.000000,27.829506,-6.498969,2.999739,0.000049,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001533,1653.000000,26.283801,-6.499080,2.999741,0.000074,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001672,1647.000000,25.597233,-6.499160,2.999767,0.000080,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001646,1653.000000,27.032775,-6.499261,2.999802,0.000074,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001531,1657.000000,27.804257,-6.499201,2.999831,0.000058,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001584,1657.000000,25.918640,-6.498972,2.999796,0.000070,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001460,1648.000000,27.285791,-6.498988,2.999846,0.000063,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001424,1654.000000,26.771213,-6.498989,2.999810,0.000080,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001456,1651.000000,27.725156,-6.499124,2.999924,0.000043,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001521,1646.000000,24.470792,-6.499112,2.999921,0.000046,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001601,1651.000000,27.091183,-6.499117,2.999955,0.000051,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001483,1653.000000,26.175847,-6.499195,2.999927,0.000055,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001532,1648.000000,26.894370,-6.499131,2.999834,0.000078,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001583,1651.000000,24.010464,-6.499114,2.999906,0.000039,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001395,1653.000000,25.639157,-6.499087,2.999892,0.000044,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001578,1648.000000,24.110036,-6.499193,2.999985,0.000032,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001608,1651.000000,24.997849,-6.499387,2.999884,0.000054,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001578,1650.000000,26.677911,-6.499321,2.999850,0.000028,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001705,1653.000000,27.118444,-6.499290,2.999801,0.000036,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001432,1651.000000,25.098792,-6.499175,2.999792,0.000030,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001470,1657.000000,26.583690,-6.498915,2.999731,0.000064,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001534,1651.000000,22.712276,-6.498967,2.999788,0.000061,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001501,1652.000000,26.139438,-6.499063,2.999761,0.000056,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001440,1659.000000,27.322945,-6.498964,2.999729,0.000054,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001631,1656.000000,26.879982,-6.499076,2.999710,0.000070,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001482,1653.000000,27.195350,-6.499145,2.999704,0.000080,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001562,1650.000000,23.329694,-6.499034,2.999691,0.000093,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001509,1651.000000,24.558399,-6.499112,2.999726,0.000081,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001619,1653.000000,26.031522,-6.499009,2.999766,0.000072,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001550,1655.000000,26.195422,-6.499141,2.999813,0.000072,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001473,1651.000000,26.077245,-6.498911,2.999765,0.000080,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001536,1655.000000,25.723377,-6.498867,2.999740,0.000101,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001578,1654.000000,25.776358,-6.498931,2.999851,0.000059,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001636,1651.000000,25.864584,-6.498951,2.999842,0.000061,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001454,1657.000000,27.314883,-6.498970,2.999899,0.000056,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001519,1654.000000,24.582066,-6.498965,2.999967,0.000040,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001417,1649.000000,26.551077,-6.499062,2.999984,0.000031,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001542,1659.000000,26.532359,-6.499158,2.999992,0.000027,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001612,1649.000000,27.174539,-6.499046,3.000015,0.000022,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001659,1653.000000,28.370579,-6.498966,3.000060,-0.000005,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001479,1646.000000,26.306895,-6.499048,3.000089,-0.000014,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001377,1645.000000,26.173118,-6.499160,3.000072,-0.000018,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001504,1648.000000,26.569585,-6.499146,3.000005,-0.000006,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001532,1654.000000,25.950519,-6.499247,3.000061,-0.000013,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001436,1650.000000,25.544446,-6.499273,3.000065,-0.000011,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001539,1651.000000,28.212511,-6.499333,3.000033,-0.000003,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001572,1651.000000,24.827224,-6.499338,3.000046,-0.000002,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001556,1652.000000,26.940904,-6.499278,3.000039,-0.000004,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001577,1649.000000,28.086224,-6.499327,3.000052,-0.000014,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001436,1653.000000,25.881688,-6.499158,3.000046,-0.000012,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001513,1652.000000,25.631730,-6.499145,3.000050,0.000002,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001581,1652.000000,24.594692,-6.499158,3.000081,-0.000016,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001508,1652.000000,24.202302,-6.499144,3.000116,-0.000005,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001420,1650.000000,28.122422,-6.499157,3.000042,0.000004,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001548,1651.000000,26.410296,-6.499088,3.000032,0.000002,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001552,1652.000000,26.399987,-6.499137,2.999977,0.000012,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001572,1647.000000,24.817293,-6.499151,3.000053,-0.000014,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001510,1649.000000,28.083101,-6.499279,3.000087,-0.000020,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001604,1654.000000,26.575222,-6.499328,3.000117,-0.000014,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001632,1648.000000,25.213907,-6.499262,3.000039,-0.000013,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001415,1650.000000,25.863451,-6.499254,3.000072,-0.000039,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001487,1654.000000,27.733978,-6.499370,2.999955,-0.000021,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001582,1644.000000,26.205154,-6.499536,2.999960,-0.000008,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001440,1653.000000,27.000801,-6.499371,2.999969,-0.000015,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001615,1658.000000,27.034592,-6.499372,3.000026,-0.000011,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001498,1657.000000,25.991043,-6.499449,3.000044,-0.000006,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001544,1655.000000,26.450346,-6.499258,2.999957,0.000020,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001485,1652.000000,26.887453,-6.499251,2.999982,0.000026,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001458,1652.000000,25.355314,-6.499244,3.000009,0.000034,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001467,1647.000000,25.982728,-6.499341,2.999976,0.000027,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001408,1651.000000,26.584840,-6.499153,2.999923,0.000021,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001550,1653.000000,27.783465,-6.499016,2.999928,0.000038,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001485,1647.000000,26.727521,-6.499083,3.000025,0.000016,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001629,1650.000000,27.503287,-6.499242,3.000044,0.000014,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001524,1657.000000,25.588868,-6.499184,2.999908,0.000058,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001614,1659.000000,23.943844,-6.499136,2.999874,0.000048,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001660,1650.000000,26.700118,-6.498912,2.999846,0.000036,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001600,1649.000000,26.990253,-6.498972,2.999797,0.000035,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001492,1653.000000,24.518820,-6.498878,2.999845,0.000022,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001426,1653.000000,27.196521,-6.498732,2.999831,0.000024,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001597,1658.000000,25.131882,-6.498742,2.999883,0.000020,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001552,1650.000000,27.253514,-6.498774,2.999873,0.000015,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001569,1653.000000,25.601392,-6.498537,2.999878,0.000020,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001568,1654.000000,24.994085,-6.498563,2.999821,0.000029,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001612,1647.000000,25.543900,-6.498843,2.999887,0.000047,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001377,1650.000000,26.063185,-6.498816,2.999934,0.000005,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001407,1651.000000,27.022945,-6.498821,2.999944,0.000011,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001625,1653.000000,26.622394,-6.498959,2.999985,0.000012,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001613,1648.000000,25.182337,-6.499079,2.999984,0.000015,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001567,1649.000000,27.829393,-6.499045,2.999968,0.000022,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001452,1654.000000,26.942509,-6.499010,2.999963,0.000042,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001569,1654.000000,26.178530,-6.498948,2.999911,0.000052,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001452,1652.000000,25.924989,-6.498793,2.999899,0.000027,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001417,1648.000000,23.982001,-6.498910,2.999857,0.000048,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001521,1653.000000,26.102540,-6.498923,2.999754,0.000066,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001542,1652.000000,26.017091,-6.499019,2.999772,0.000083,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001597,1650.000000,27.080362,-6.498847,2.999750,0.000089,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001429,1647.000000,25.229668,-6.499023,2.999745,0.000093,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001479,1652.000000,24.515315,-6.499082,2.999778,0.000074,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001550,1650.000000,25.913537,-6.499160,2.999819,0.000072,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001476,1648.000000,26.751096,-6.499049,2.999810,0.000061,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001506,1653.000000,25.517845,-6.499101,2.999779,0.000066,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001673,1653.000000,26.481196,-6.499230,2.999762,0.000075,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001489,1647.000000,26.423363,-6.499177,2.999795,0.000085,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001352,1651.000000,24.634928,-6.499127,2.999784,0.000073,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001561,1650.000000,26.482083,-6.499192,2.999815,0.000085,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001612,1657.000000,28.583876,-6.499267,2.999821,0.000087,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001541,1649.000000,25.601756,-6.499137,2.999868,0.000080,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001572,1652.000000,25.010662,-6.499228,2.999914,0.000045,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001637,1650.000000,26.673888,-6.499132,2.999901,0.000066,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001517,1652.000000,26.978387,-6.499364,2.999871,0.000063,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001580,1647.000000,24.429618,-6.499278,2.999854,0.000072,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001491,1644.000000,26.952167,-6.499127,2.999880,0.000058,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001534,1651.000000,26.262580,-6.499078,2.999875,0.000049,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001551,1653.000000,25.963363,-6.499267,2.999940,0.000030,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001597,1658.000000,26.367638,-6.499208,2.999948,0.000038,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001520,1656.000000,27.581573,-6.499135,2.999980,0.000032,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001511,1653.000000,25.392655,-6.499193,2.999937,0.000026,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001567,1654.000000,25.404692,-6.499046,2.999896,0.000029,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001491,1650.000000,27.091903,-6.499167,2.999896,0.000024,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001478,1651.000000,25.648542,-6.499091,2.999863,0.000029,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001577,1649.000000,24.650448,-6.499093,2.999961,-0.000003,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001492,1654.000000,27.025982,-6.498975,2.999975,-0.000012,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001671,1651.000000,26.429664,-6.498869,3.000004,0.000006,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001539,1644.000000,25.805700,-6.498837,3.000040,0.000002,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001406,1650.000000,25.558308,-6.498836,3.000062,-0.000003,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001452,1650.000000,28.121654,-6.498831,3.000082,-0.000015,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001450,1649.000000,27.488417,-6.498939,3.000051,-0.000016,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001515,1655.000000,25.835367,-6.498952,3.000021,0.000007,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001440,1656.000000,26.089881,-6.498993,2.999968,-0.000013,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001606,1655.000000,26.106925,-6.499008,3.000009,0.000005,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001646,1652.000000,27.011770,-6.498999,3.000059,-0.000002,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001398,1646.000000,27.259961,-6.498935,3.000033,-0.000001,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001570,1653.000000,27.079100,-6.498873,2.999990,0.000003,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
0,-0.000000,0.000000,10.000000,0.001420,1652.000000,26.031399,-6.499095,2.999983,-0.000005,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
