8,-0.000000,0.000000,10.000000,0.001974,943.000000,26.841464,-6.500342,2.999742,0.000200,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001828,936.000000,26.601051,-6.500466,2.999636,0.000221,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001888,932.000000,29.074371,-6.500619,2.999687,0.000176,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001924,956.000000,27.975097,-6.500624,2.999647,0.000234,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001816,927.000000,25.189922,-6.500535,2.999653,0.000249,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001796,944.000000,26.352980,-6.500588,2.999620,0.000251,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001941,942.000000,25.340192,-6.500765,2.999687,0.000220,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001924,950.000000,27.019063,-6.500649,2.999786,0.000172,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001872,950.000000,24.970395,-6.500609,2.999875,0.000104,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001840,941.000000,27.017733,-6.500692,2.999971,0.000053,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001946,945.000000,26.807146,-6.500746,2.999922,0.000088,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001837,953.000000,25.357270,-6.500664,3.000003,0.000033,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001856,939.000000,25.915407,-6.500658,3.000031,-0.000015,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001934,947.000000,25.873863,-6.500658,3.000116,-0.000037,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001982,947.000000,26.897463,-6.500817,3.000032,0.000043,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001955,941.000000,26.497524,-6.500821,2.999977,0.000029,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001972,941.000000,26.825774,-6.500642,2.999969,-0.000021,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001907,940.000000,27.709166,-6.500448,2.999974,-0.000044,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001997,947.000000,26.423235,-6.500461,2.999855,-0.000018,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001866,946.000000,26.796171,-6.500389,2.999965,-0.000064,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001837,939.000000,26.480731,-6.500401,3.000017,-0.000101,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,9.000000,0.001424,947.000000,28.358068,-6.500428,3.000064,-0.000089,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001972,942.000000,28.208412,-6.500401,3.000098,-0.000105,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001786,932.000000,26.209840,-6.500449,3.000099,-0.000107,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001950,948.000000,31.995121,-6.500674,3.000099,-0.000093,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001870,934.000000,27.103897,-6.500595,3.000039,-0.000036,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001873,943.000000,28.143655,-6.500648,3.000043,-0.000019,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001876,937.000000,29.626020,-6.500671,3.000109,-0.000059,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001917,947.000000,27.650432,-6.500808,3.000167,-0.000101,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.002049,942.000000,27.273956,-6.500840,3.000176,-0.000151,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001864,943.000000,30.931003,-6.500720,3.000237,-0.000151,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001982,940.000000,27.687201,-6.500832,3.000186,-0.000136,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001849,941.000000,30.527595,-6.500753,3.000153,-0.000186,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001980,937.000000,29.624991,-6.500811,3.000279,-0.000193,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001997,939.000000,31.447951,-6.500818,3.000163,-0.000138,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001917,939.000000,38.402760,-6.500961,3.000125,-0.000088,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001942,938.000000,41.764690,-6.500881,3.000016,-0.000047,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001997,947.000000,39.796263,-6.500784,2.999980,-0.000011,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001975,940.000000,29.519022,-6.500900,2.999907,0.000066,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001933,941.000000,27.363729,-6.500948,2.999842,0.000122,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001889,943.000000,31.584708,-6.500659,2.999728,0.000166,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001748,936.000000,25.084524,-6.500818,2.999821,0.000117,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001876,940.000000,30.130740,-6.500938,3.000019,0.000055,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001928,937.000000,27.606833,-6.500943,3.000035,0.000006,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001858,949.000000,28.806519,-6.501114,3.000039,0.000059,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001846,947.000000,28.728074,-6.501002,3.000000,0.000071,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001890,950.000000,27.344231,-6.500944,3.000110,0.000060,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001913,938.000000,29.321633,-6.500763,3.000144,-0.000017,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001995,947.000000,29.915936,-6.500779,2.999992,0.000041,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001999,949.000000,28.503088,-6.500718,3.000079,-0.000012,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001975,931.000000,28.279229,-6.500563,3.000085,-0.000005,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001857,936.000000,26.496497,-6.500731,3.000069,0.000048,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001797,931.000000,25.461167,-6.500763,2.999905,0.000131,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001963,941.000000,26.293020,-6.500869,2.999823,0.000182,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001958,941.000000,27.351855,-6.500772,2.999761,0.000196,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001933,939.000000,29.146707,-6.500630,2.999942,0.000155,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.002032,940.000000,26.523278,-6.500512,2.999872,0.000168,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001857,946.000000,29.094591,-6.500446,2.999740,0.000179,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001976,944.000000,32.612572,-6.500682,2.999679,0.000205,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001962,942.000000,26.357061,-6.500722,2.999633,0.000238,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001937,937.000000,26.614995,-6.500743,2.999608,0.000220,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.002030,933.000000,27.958052,-6.500708,2.999745,0.000159,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.002009,937.000000,27.278522,-6.500559,2.999859,0.000098,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001818,945.000000,26.998214,-6.500693,2.999868,0.000045,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001777,949.000000,26.852067,-6.500676,2.999860,0.000037,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001951,943.000000,27.253092,-6.500646,3.000004,-0.000053,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001921,942.000000,27.119635,-6.500756,2.999914,-0.000008,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001964,947.000000,28.133828,-6.500603,2.999921,-0.000049,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001786,947.000000,29.217148,-6.500430,2.999898,-0.000005,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.002053,931.000000,27.194634,-6.500552,2.999991,0.000029,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001814,936.000000,26.959446,-6.500478,2.999878,0.000097,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001777,943.000000,27.054524,-6.500569,2.999801,0.000089,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001937,943.000000,26.897920,-6.500658,2.999915,0.000026,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001944,944.000000,27.433258,-6.500462,3.000004,-0.000011,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001829,932.000000,27.450617,-6.500510,3.000082,-0.000023,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001778,942.000000,28.674612,-6.500649,3.000003,0.000023,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001919,947.000000,30.668814,-6.500831,3.000013,0.000043,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001921,952.000000,26.632550,-6.500902,2.999907,0.000025,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001947,946.000000,27.407903,-6.500817,2.999953,-0.000032,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.002005,932.000000,27.674918,-6.500982,2.999835,0.000001,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001997,935.000000,28.461292,-6.501004,2.999746,0.000045,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001888,944.000000,26.914335,-6.501096,2.999898,-0.000055,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001942,936.000000,25.204282,-6.500863,2.999949,-0.000073,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001946,938.000000,26.880285,-6.500931,3.000014,-0.000140,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001866,944.000000,26.027072,-6.501015,3.000052,-0.000180,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.002003,945.000000,29.353692,-6.500892,3.000095,-0.000216,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001792,952.000000,26.993175,-6.500778,3.000085,-0.000194,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001882,956.000000,27.106591,-6.500832,3.000065,-0.000254,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001927,945.000000,27.147567,-6.500852,3.000123,-0.000290,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001868,951.000000,28.660115,-6.500828,2.999988,-0.000211,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001929,950.000000,25.828887,-6.500863,3.000037,-0.000209,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001961,942.000000,27.396146,-6.500915,3.000089,-0.000160,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001938,946.000000,29.369298,-6.500917,2.999956,-0.000124,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001912,947.000000,28.476145,-6.500894,2.999938,-0.000125,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001962,931.000000,27.033658,-6.500711,2.999993,-0.000118,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001834,939.000000,25.769718,-6.500774,2.999997,-0.000154,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001950,939.000000,33.615272,-6.500888,3.000012,-0.000159,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001837,953.000000,29.599813,-6.500820,3.000049,-0.000228,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001802,939.000000,32.694957,-6.500708,3.000035,-0.000256,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001910,944.000000,28.851162,-6.500709,3.000098,-0.000331,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.002001,940.000000,30.306608,-6.500651,3.000213,-0.000376,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001958,942.000000,28.086876,-6.500783,3.000127,-0.000318,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001990,945.000000,27.607265,-6.500695,3.000169,-0.000313,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001913,939.000000,30.244207,-6.500568,3.000182,-0.000301,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001979,941.000000,27.683493,-6.500527,3.000297,-0.000314,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001861,955.000000,24.604285,-6.500520,3.000320,-0.000331,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001945,936.000000,24.891577,-6.500684,3.000192,-0.000250,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001782,943.000000,25.927063,-6.500623,3.000126,-0.000214,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001878,944.000000,27.526726,-6.500677,3.000155,-0.000262,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001890,938.000000,27.597538,-6.500864,3.000276,-0.000323,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001956,944.000000,27.783826,-6.500877,3.000315,-0.000321,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001795,947.000000,25.296199,-6.500890,3.000240,-0.000232,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001823,947.000000,27.273280,-6.500828,3.000350,-0.000326,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.002077,941.000000,26.884625,-6.501037,3.000228,-0.000235,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001833,958.000000,28.304907,-6.501125,3.000043,-0.000170,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001901,948.000000,28.905469,-6.501286,3.000069,-0.000180,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001829,947.000000,25.457877,-6.501200,2.999915,-0.000118,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001803,949.000000,26.774259,-6.501417,2.999800,-0.000075,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001865,943.000000,27.948744,-6.501374,2.999728,-0.000043,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001822,938.000000,27.234673,-6.501336,2.999736,0.000044,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001873,940.000000,26.082809,-6.501346,2.999789,0.000110,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001972,946.000000,27.029681,-6.501432,2.999739,0.000137,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.002028,938.000000,26.332021,-6.501268,2.999777,0.000093,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001844,950.000000,26.011691,-6.501232,2.999839,0.000029,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001857,939.000000,25.872616,-6.501317,2.999842,0.000065,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001949,933.000000,27.024028,-6.501250,2.999821,0.000079,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001791,934.000000,25.550148,-6.501097,2.999719,0.000120,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001988,939.000000,28.182771,-6.501235,2.999775,0.000148,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001882,943.000000,26.842015,-6.501149,2.999722,0.000166,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001922,934.000000,27.810352,-6.501216,2.999731,0.000198,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001932,950.000000,25.695001,-6.501340,2.999769,0.000171,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001962,945.000000,27.468567,-6.501538,2.999701,0.000219,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001963,944.000000,27.225587,-6.501439,2.999852,0.000147,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001871,940.000000,34.690896,-6.501342,2.999959,0.000098,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001962,934.000000,29.606209,-6.501197,3.000007,0.000112,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.002014,936.000000,29.023209,-6.500977,3.000055,0.000043,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001815,946.000000,27.780217,-6.500991,3.000083,-0.000009,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001906,938.000000,29.689805,-6.500839,3.000167,-0.000047,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001823,939.000000,26.409144,-6.500981,3.000030,0.000014,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.002023,945.000000,26.176293,-6.500954,3.000035,-0.000014,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001955,938.000000,28.189583,-6.500858,3.000084,-0.000047,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001819,936.000000,27.736689,-6.500697,3.000121,-0.000107,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001889,938.000000,28.029507,-6.500759,3.000016,-0.000028,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001918,948.000000,29.983207,-6.500809,3.000101,-0.000095,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001919,945.000000,28.306097,-6.500718,3.000084,-0.000130,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.002043,947.000000,27.875520,-6.500782,3.000101,-0.000136,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
8,-0.000000,0.000000,10.000000,0.001775,950.000000,28.162432,-6.500729,3.000052,-0.000123,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
