17,-0.000000,0.000000,8.000000,0.003727,13120.000000,31.302863,-6.498123,3.000568,0.000766,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003705,13040.000000,33.111120,-6.498172,3.000571,0.000731,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003683,13020.000000,30.688909,-6.498423,3.000340,0.000801,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003740,13040.000000,30.552350,-6.498284,3.000372,0.000732,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003741,12990.000000,31.623411,-6.498373,3.000250,0.000877,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003759,12970.000000,30.477990,-6.498367,3.000352,0.000824,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003686,13070.000000,28.666322,-6.498335,3.000520,0.000822,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003800,13000.000000,30.931814,-6.498344,3.000433,0.000802,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003786,13020.000000,31.779574,-6.498449,3.000399,0.000866,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003739,13090.000000,31.452081,-6.498527,3.000336,0.000976,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003732,12940.000000,30.190186,-6.498518,3.000379,0.000970,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003716,13160.000000,30.926559,-6.498470,3.000160,0.001049,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003750,13090.000000,30.818675,-6.498406,3.000158,0.001026,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003718,13040.000000,30.997045,-6.498499,2.999923,0.001109,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003785,13050.000000,30.240394,-6.498503,2.999916,0.001143,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003737,13010.000000,30.786144,-6.498230,3.000208,0.001076,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003804,13020.000000,30.860139,-6.498302,3.000207,0.001057,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003812,13020.000000,31.139188,-6.498201,3.000244,0.000993,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003754,12950.000000,30.615205,-6.498077,3.000384,0.000980,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003738,12920.000000,32.160363,-6.498006,3.000378,0.000982,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003719,13010.000000,30.928098,-6.498006,3.000170,0.001026,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003820,12990.000000,31.141449,-6.497970,3.000358,0.000963,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003679,13070.000000,31.018875,-6.497910,3.000347,0.000984,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003759,12940.000000,29.980649,-6.497815,3.000374,0.000948,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003755,13050.000000,30.756456,-6.497661,3.000512,0.000859,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003738,13050.000000,30.536418,-6.497568,3.000581,0.000900,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003723,13010.000000,29.944605,-6.497610,3.000689,0.000814,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003730,13020.000000,30.700601,-6.497667,3.000465,0.000760,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003732,12950.000000,30.424107,-6.497678,3.000368,0.000726,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003769,12920.000000,31.305342,-6.497481,3.000399,0.000708,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003668,13080.000000,33.239699,-6.497537,3.000496,0.000726,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003752,13050.000000,31.462826,-6.497423,3.000593,0.000700,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003786,12980.000000,30.300164,-6.497523,3.000385,0.000796,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003770,13010.000000,30.817921,-6.497654,3.000521,0.000730,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003787,13070.000000,28.400651,-6.497706,3.000693,0.000679,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003771,12980.000000,30.494641,-6.497691,3.000676,0.000735,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003719,13050.000000,30.342290,-6.497628,3.000724,0.000747,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003830,13040.000000,31.838991,-6.497677,3.000697,0.000708,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003691,13110.000000,30.634817,-6.497764,3.000580,0.000720,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003731,13000.000000,31.000604,-6.497646,3.000749,0.000760,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003740,12980.000000,31.154891,-6.497596,3.000729,0.000740,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003713,13090.000000,31.730777,-6.497364,3.000630,0.000718,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003711,13080.000000,30.478028,-6.497285,3.000529,0.000738,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003728,13160.000000,30.719317,-6.497131,3.000537,0.000735,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003739,13050.000000,30.924156,-6.497288,3.000276,0.000697,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003664,13010.000000,33.678556,-6.497399,3.000259,0.000694,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003666,13040.000000,29.903901,-6.497327,3.000273,0.000662,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003683,13000.000000,30.645023,-6.497344,3.000364,0.000670,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003761,12940.000000,29.563765,-6.497470,3.000276,0.000639,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003734,13040.000000,32.754318,-6.497504,3.000284,0.000570,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003727,12960.000000,31.302407,-6.497519,3.000421,0.000586,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003794,12950.000000,30.861684,-6.497616,3.000245,0.000744,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003762,13020.000000,30.728706,-6.497605,3.000233,0.000754,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003706,13040.000000,31.331890,-6.497493,3.000253,0.000810,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003727,13040.000000,31.396184,-6.497788,3.000056,0.000943,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003762,13030.000000,31.538962,-6.497618,3.000118,0.000929,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003779,12960.000000,30.698658,-6.497529,3.000281,0.000844,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003756,13080.000000,31.168581,-6.497608,3.000381,0.000871,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003680,13040.000000,30.487977,-6.497676,3.000377,0.000885,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003782,12990.000000,30.661467,-6.497716,3.000247,0.000874,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003724,12940.000000,30.298965,-6.497759,3.000246,0.000865,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003880,12930.000000,31.085253,-6.497731,3.000184,0.000839,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003746,12970.000000,31.245390,-6.497689,3.000415,0.000920,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003775,12950.000000,31.235327,-6.497531,3.000476,0.000966,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003746,13080.000000,30.538553,-6.497377,3.000478,0.000930,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003751,13030.000000,31.280308,-6.497373,3.000528,0.001003,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003702,13070.000000,31.201071,-6.497295,3.000547,0.001013,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003731,13030.000000,29.157513,-6.497272,3.000471,0.001006,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003834,13010.000000,30.017271,-6.497167,3.000396,0.000993,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003766,13050.000000,31.190576,-6.497277,3.000418,0.001058,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003700,13090.000000,31.130889,-6.497219,3.000242,0.000979,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003730,13030.000000,30.373641,-6.497313,3.000399,0.000940,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003791,12990.000000,30.662271,-6.497383,3.000372,0.000921,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003710,13040.000000,31.616940,-6.497400,3.000267,0.000929,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003826,12950.000000,29.719437,-6.497487,3.000099,0.000922,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003716,13070.000000,35.205459,-6.497584,3.000079,0.001035,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003752,12970.000000,30.059966,-6.497631,3.000040,0.001036,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003747,13130.000000,30.889698,-6.497689,3.000005,0.001203,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003704,13000.000000,30.193539,-6.497987,2.999812,0.001301,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003789,12970.000000,30.897664,-6.497919,2.999815,0.001332,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003718,13060.000000,30.813266,-6.497930,2.999843,0.001238,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003804,13030.000000,30.208296,-6.497800,2.999892,0.001209,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003765,12990.000000,31.099529,-6.497973,2.999832,0.001339,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003784,13010.000000,30.784368,-6.497884,2.999898,0.001335,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003764,12980.000000,30.944341,-6.497914,3.000045,0.001321,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003762,13060.000000,31.364691,-6.497944,3.000210,0.001206,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003800,13050.000000,29.465638,-6.497685,3.000349,0.001201,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003745,13010.000000,31.426386,-6.497541,3.000399,0.001089,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003836,12890.000000,29.801940,-6.497650,3.000428,0.001014,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003713,13060.000000,31.450250,-6.497525,3.000570,0.000939,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003724,13030.000000,30.353140,-6.497453,3.000517,0.000871,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003809,12970.000000,30.096631,-6.497411,3.000479,0.000839,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003740,12960.000000,30.700344,-6.497495,3.000465,0.000817,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003726,13020.000000,30.608346,-6.497529,3.000239,0.000960,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003792,13030.000000,31.334553,-6.497525,3.000332,0.000928,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003671,13040.000000,30.951058,-6.497477,3.000182,0.000992,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003757,13040.000000,29.517587,-6.497401,3.000294,0.000962,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003750,13010.000000,30.475174,-6.497569,3.000210,0.001019,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003700,13090.000000,30.498418,-6.497621,3.000369,0.001021,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
