18,-0.000000,0.000000,8.000000,0.004511,243.000000,27.627909,-6.499654,3.000235,0.000188,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,8.000000,0.004512,234.000000,26.541710,-6.499597,3.000314,0.000266,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,8.000000,0.004516,235.000000,27.300019,-6.499547,3.000406,0.000260,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,8.000000,0.004588,235.000000,25.533490,-6.499388,3.000632,0.000361,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,8.000000,0.004465,238.000000,27.051907,-6.499391,3.000731,0.000355,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,8.000000,0.004647,238.000000,26.474764,-6.499309,3.000888,0.000610,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,8.000000,0.004620,235.000000,26.681815,-6.499259,3.001106,0.000815,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,8.000000,0.005164,243.000000,26.141384,-6.499244,3.000991,0.000774,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,8.000000,0.005246,240.000000,26.802075,-6.533953,2.988926,-0.000076,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,8.000000,0.005056,246.000000,27.069233,-6.538118,2.991855,-0.002018,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,8.000000,0.005422,236.000000,26.479396,-6.541062,2.994534,-0.004574,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,8.000000,0.005491,240.000000,26.278810,-6.542895,2.996246,-0.007535,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,8.000000,0.005598,230.000000,25.741803,-6.544272,2.997180,-0.010498,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,8.000000,0.005874,238.000000,25.592166,-6.545344,2.997822,-0.013339,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,8.000000,0.005934,231.000000,25.619655,-6.546057,2.997931,-0.016053,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,8.000000,0.006143,233.000000,27.513502,-6.546707,2.997765,-0.018553,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005944,226.000000,26.801997,-6.547152,2.997284,-0.020837,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005811,231.000000,28.505198,-6.545351,2.997272,-0.019780,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,6.000000,0.005622,224.000000,28.068827,-6.546179,2.996802,-0.022374,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,6.000000,0.005366,230.000000,28.080997,-6.544673,2.996999,-0.021362,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,6.000000,0.005620,231.000000,29.588928,-6.543310,2.997181,-0.020476,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005845,235.000000,26.067437,-6.542811,2.996974,-0.022205,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005775,223.000000,27.553607,-6.541290,2.996949,-0.020956,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,8.000000,0.005926,233.000000,26.848381,-6.539783,2.996925,-0.019719,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,6.000000,0.005406,232.000000,27.737113,-6.540609,2.995807,-0.022397,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,6.000000,0.005378,226.000000,26.994129,-6.539523,2.995898,-0.021359,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005566,235.000000,29.847847,-6.538339,2.996122,-0.020526,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,6.000000,0.005408,225.000000,28.400888,-6.536929,2.996231,-0.019475,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,6.000000,0.005443,226.000000,30.094501,-6.537184,2.994859,-0.021323,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,8.000000,0.005982,229.000000,26.140000,-6.536295,2.995055,-0.020369,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,6.000000,0.005543,224.000000,25.783952,-6.537116,2.993683,-0.023038,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005716,225.000000,26.408197,-6.536246,2.994014,-0.022188,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,8.000000,0.005806,231.000000,27.019687,-6.535328,2.993906,-0.020880,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,6.000000,0.005395,235.000000,26.366351,-6.536293,2.992221,-0.023620,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,6.000000,0.005361,223.000000,27.795462,-6.535618,2.992350,-0.022633,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005551,236.000000,26.712382,-6.534950,2.992439,-0.021578,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005652,220.000000,27.709497,-6.534082,2.992562,-0.020507,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,8.000000,0.006003,229.000000,27.916746,-6.533466,2.992514,-0.019555,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005781,225.000000,27.803420,-6.534235,2.990506,-0.022464,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,8.000000,0.005924,227.000000,26.868860,-6.532724,2.990508,-0.020462,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,6.000000,0.005330,232.000000,26.377748,-6.532595,2.988610,-0.022331,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005561,235.000000,27.245835,-6.532244,2.988766,-0.021414,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005680,225.000000,27.628856,-6.531755,2.988768,-0.020518,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,8.000000,0.005897,220.000000,26.279359,-6.531297,2.988664,-0.019586,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005734,233.000000,27.608582,-6.531581,2.986700,-0.022593,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005716,228.000000,26.959788,-6.531186,2.986660,-0.021525,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005746,227.000000,28.677613,-6.530737,2.986715,-0.020663,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005621,231.000000,27.670052,-6.530468,2.986849,-0.019774,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,8.000000,0.005808,225.000000,28.367305,-6.530195,2.986860,-0.019006,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005648,226.000000,26.722374,-6.530373,2.984912,-0.021852,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005698,228.000000,27.012598,-6.530184,2.985303,-0.020997,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005585,232.000000,26.903928,-6.529793,2.985479,-0.020255,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005518,227.000000,27.307974,-6.529704,2.985758,-0.019398,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,8.000000,0.005735,231.000000,26.591796,-6.529670,2.986014,-0.018647,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005711,228.000000,26.262437,-6.529616,2.984092,-0.021553,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005593,225.000000,29.553176,-6.529478,2.984569,-0.020724,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005618,227.000000,26.692696,-6.529279,2.984626,-0.019999,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,8.000000,0.005767,234.000000,27.564188,-6.529298,2.984890,-0.019143,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005816,228.000000,25.893744,-6.528924,2.982794,-0.021407,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005791,226.000000,27.084750,-6.529034,2.982900,-0.020634,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005574,230.000000,26.833249,-6.529034,2.983301,-0.019809,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005662,230.000000,27.170541,-6.528992,2.983694,-0.019122,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,8.000000,0.005868,227.000000,26.859704,-6.528947,2.984056,-0.018476,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005755,235.000000,27.187499,-6.528461,2.982147,-0.021312,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005788,234.000000,28.112323,-6.528466,2.982179,-0.020522,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005625,236.000000,28.073918,-6.528567,2.982354,-0.019765,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005614,231.000000,29.236318,-6.528409,2.982429,-0.019190,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005555,230.000000,28.205697,-6.528342,2.982699,-0.018676,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,8.000000,0.005822,232.000000,26.781817,-6.528505,2.982809,-0.018018,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005837,228.000000,27.096486,-6.527702,2.980600,-0.020895,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005674,232.000000,26.614815,-6.527869,2.980771,-0.020151,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005744,234.000000,26.711922,-6.527882,2.980817,-0.019517,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005618,227.000000,26.508565,-6.527815,2.980980,-0.018964,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005625,224.000000,26.293138,-6.527877,2.981125,-0.018516,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005677,231.000000,33.631600,-6.527783,2.981024,-0.017959,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005648,234.000000,29.132140,-6.527926,2.981070,-0.017472,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005708,232.000000,26.743072,-6.526885,2.978969,-0.019744,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005622,233.000000,27.319676,-6.527111,2.979066,-0.019123,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005593,231.000000,27.390446,-6.527388,2.979164,-0.018597,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005612,228.000000,27.303403,-6.527611,2.979584,-0.018108,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,8.000000,0.005846,230.000000,27.041581,-6.527764,2.980038,-0.017673,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005697,234.000000,26.801060,-6.526248,2.977639,-0.020712,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005738,230.000000,27.000098,-6.526902,2.978339,-0.019434,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005701,224.000000,25.429226,-6.527126,2.978592,-0.018968,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005756,231.000000,27.507374,-6.527405,2.978685,-0.018461,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005695,229.000000,28.417032,-6.527654,2.978783,-0.018044,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005655,236.000000,27.798434,-6.527966,2.978904,-0.017594,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005577,232.000000,26.313794,-6.528083,2.978984,-0.017256,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,8.000000,0.005741,234.000000,29.779524,-6.528458,2.979261,-0.016741,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005764,231.000000,27.038793,-6.526482,2.976891,-0.019634,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005652,228.000000,26.825314,-6.527041,2.977206,-0.018770,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005765,223.000000,26.923289,-6.527355,2.977291,-0.018401,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005609,237.000000,28.361638,-6.527588,2.977447,-0.018054,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005727,231.000000,26.153281,-6.528042,2.977806,-0.017546,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,8.000000,0.006009,224.000000,26.483088,-6.528329,2.977805,-0.017147,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005689,231.000000,25.912074,-6.526246,2.975485,-0.019704,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005766,232.000000,26.689938,-6.526577,2.975689,-0.019147,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005799,231.000000,26.536178,-6.526869,2.975855,-0.018785,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005764,239.000000,26.857564,-6.527192,2.976005,-0.018313,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005773,225.000000,26.000815,-6.527436,2.976234,-0.017856,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005608,234.000000,27.034191,-6.527829,2.976640,-0.017078,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005609,225.000000,27.075993,-6.528046,2.976965,-0.016754,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,8.000000,0.006052,226.000000,26.043662,-6.528288,2.976983,-0.016410,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005810,231.000000,27.700446,-6.525439,2.974318,-0.019399,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005854,228.000000,26.589777,-6.525905,2.974402,-0.018877,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005788,228.000000,26.929510,-6.526454,2.974549,-0.018338,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005951,224.000000,27.330115,-6.526931,2.974640,-0.018038,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005860,227.000000,26.052598,-6.527312,2.974709,-0.017635,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005838,230.000000,26.737448,-6.527645,2.974941,-0.017280,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005774,230.000000,26.941406,-6.527934,2.975392,-0.016861,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005688,228.000000,26.699480,-6.528166,2.975497,-0.016651,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005690,230.000000,27.814409,-6.528526,2.975647,-0.016335,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,8.000000,0.005915,231.000000,28.292335,-6.528827,2.975687,-0.015990,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005904,228.000000,26.658978,-6.525941,2.972979,-0.018773,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005786,233.000000,27.354269,-6.526340,2.973323,-0.018450,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005742,226.000000,28.565695,-6.526757,2.973551,-0.018107,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005753,229.000000,27.369147,-6.527387,2.973700,-0.017742,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005715,225.000000,25.916963,-6.527836,2.973873,-0.017382,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005928,223.000000,26.202865,-6.528118,2.973989,-0.017006,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005720,233.000000,25.875495,-6.528483,2.974138,-0.016776,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005766,231.000000,26.470651,-6.528773,2.974349,-0.016566,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005763,230.000000,26.631897,-6.529282,2.974699,-0.016169,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005663,235.000000,26.928993,-6.529669,2.974701,-0.015863,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,8.000000,0.005952,234.000000,27.725324,-6.530108,2.974957,-0.015666,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005938,233.000000,26.753274,-6.526620,2.972203,-0.018597,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005848,225.000000,25.876180,-6.527247,2.972613,-0.018180,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005874,226.000000,26.510622,-6.527728,2.972898,-0.017823,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005757,227.000000,26.353909,-6.528114,2.972961,-0.017522,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.006009,230.000000,27.610731,-6.528585,2.972890,-0.017269,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005918,229.000000,27.400088,-6.529184,2.973136,-0.016812,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005832,226.000000,26.145807,-6.529443,2.973342,-0.016611,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005783,235.000000,26.243154,-6.529839,2.973331,-0.016335,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005930,231.000000,27.171182,-6.530409,2.973222,-0.016039,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005732,233.000000,27.082910,-6.530727,2.973339,-0.015794,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005807,233.000000,25.529596,-6.530959,2.973496,-0.015466,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,8.000000,0.006138,231.000000,26.530612,-6.531250,2.973574,-0.015291,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.006044,227.000000,27.941323,-6.527510,2.970929,-0.018001,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005890,231.000000,27.180186,-6.527688,2.971251,-0.017632,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005857,228.000000,26.848982,-6.528174,2.971405,-0.017358,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005899,234.000000,26.733620,-6.528711,2.971321,-0.016985,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005999,234.000000,26.525290,-6.529142,2.971379,-0.016800,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005963,225.000000,28.041806,-6.529498,2.971368,-0.016578,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005917,234.000000,26.606987,-6.529742,2.971568,-0.016430,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005787,230.000000,28.300569,-6.530229,2.971913,-0.016047,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005870,232.000000,27.329011,-6.530604,2.971825,-0.015900,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005921,230.000000,25.794470,-6.531303,2.971780,-0.015441,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005840,235.000000,26.990630,-6.531681,2.971844,-0.015261,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.006004,229.000000,26.907108,-6.532051,2.971760,-0.015115,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005952,234.000000,26.830813,-6.532288,2.971709,-0.015125,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,8.000000,0.006037,237.000000,26.489701,-6.532562,2.971747,-0.014946,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.006110,228.000000,29.946777,-6.528120,2.968675,-0.017938,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.006013,233.000000,25.731612,-6.528654,2.969023,-0.017553,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.005942,230.000000,27.244773,-6.529244,2.969255,-0.017253,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.006090,228.000000,28.033762,-6.529618,2.969391,-0.016955,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
18,-0.000000,0.000000,7.000000,0.006021,222.000000,26.613849,-6.529981,2.969669,-0.016670,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
