1,-0.000000,0.000000,10.000000,0.001367,57013.000000,3.721564,-6.501195,3.000230,-0.000035,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001487,57035.000000,4.146078,-6.501191,3.000279,-0.000035,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001460,57024.000000,4.133929,-6.501084,3.000246,-0.000038,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001409,57002.000000,3.804903,-6.500982,3.000241,-0.000046,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001400,56991.000000,3.949259,-6.501098,3.000220,-0.000050,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001336,57035.000000,4.083132,-6.501072,3.000234,-0.000045,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001542,57013.000000,4.246884,-6.501115,3.000218,-0.000046,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001450,57002.000000,3.718711,-6.501027,3.000280,-0.000070,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001357,57068.000000,3.621166,-6.501007,3.000277,-0.000066,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001402,57013.000000,3.754750,-6.501039,3.000297,-0.000052,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001375,57002.000000,4.073725,-6.501053,3.000265,-0.000039,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001370,57002.000000,3.711493,-6.500981,3.000271,-0.000028,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001398,57002.000000,4.625506,-6.500883,3.000195,-0.000041,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001439,57024.000000,3.923109,-6.500857,3.000179,-0.000032,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001467,56980.000000,3.905916,-6.500810,3.000282,-0.000055,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001380,57013.000000,3.706918,-6.500808,3.000290,-0.000052,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001376,57046.000000,3.884235,-6.500943,3.000287,-0.000051,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001463,57079.000000,6.646355,-6.501083,3.000245,-0.000045,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001431,57057.000000,4.885126,-6.501016,3.000228,-0.000054,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001406,57002.000000,3.832617,-6.501056,3.000132,-0.000043,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001477,56991.000000,4.312508,-6.501058,3.000126,-0.000023,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001412,57013.000000,3.770309,-6.500904,3.000126,-0.000032,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001410,57024.000000,4.114382,-6.500852,3.000127,-0.000042,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001364,57024.000000,3.951092,-6.500757,3.000117,-0.000021,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001430,56980.000000,4.485856,-6.500852,3.000131,-0.000019,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001441,57013.000000,3.950572,-6.500929,3.000063,-0.000011,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001384,57079.000000,3.683423,-6.500853,3.000086,-0.000014,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
1,-0.000000,0.000000,10.000000,0.001397,57046.000000,3.532598,-6.500840,3.000189,-0.000045,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001413,56551.000000,4.041094,-6.499973,3.000005,-0.000004,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001475,56540.000000,3.882662,-6.499895,3.000037,-0.000009,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001400,56507.000000,3.783174,-6.499835,3.000073,-0.000021,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001351,56485.000000,3.699510,-6.499818,3.000119,-0.000029,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001308,56386.000000,3.598092,-6.499834,3.000128,-0.000042,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001427,56639.000000,3.794234,-6.499837,3.000169,-0.000061,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001392,56518.000000,4.713008,-6.499740,3.000236,-0.000066,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001363,56507.000000,3.706317,-6.499779,3.000246,-0.000063,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001290,56463.000000,3.690989,-6.499732,3.000283,-0.000070,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001332,56551.000000,4.093679,-6.499691,3.000323,-0.000079,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001452,56485.000000,4.193813,-6.499687,3.000283,-0.000079,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001377,56397.000000,3.758607,-6.499638,3.000292,-0.000081,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001367,56584.000000,3.836505,-6.499637,3.000288,-0.000086,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001324,56507.000000,3.763281,-6.499707,3.000350,-0.000095,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001430,56507.000000,3.544710,-6.499723,3.000318,-0.000083,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001478,56518.000000,3.626315,-6.499669,3.000349,-0.000091,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001408,56463.000000,3.903898,-6.499631,3.000352,-0.000110,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001424,56452.000000,3.788524,-6.499449,3.000324,-0.000104,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001400,56419.000000,4.700054,-6.499452,3.000348,-0.000109,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001386,56529.000000,3.754680,-6.499414,3.000276,-0.000088,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001381,56628.000000,3.424391,-6.499393,3.000370,-0.000105,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001448,56573.000000,3.792932,-6.499332,3.000333,-0.000102,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001401,56518.000000,4.205205,-6.499328,3.000328,-0.000105,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001344,56562.000000,3.454910,-6.499271,3.000318,-0.000090,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001358,56584.000000,4.933597,-6.499249,3.000290,-0.000064,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001361,56375.000000,3.767524,-6.499409,3.000392,-0.000061,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001433,56562.000000,4.670548,-6.499305,3.000311,-0.000036,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001424,56430.000000,3.685316,-6.499356,3.000345,-0.000063,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001370,56551.000000,3.908281,-6.499298,3.000316,-0.000062,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001395,56452.000000,3.491339,-6.499467,3.000339,-0.000061,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001443,56375.000000,4.200866,-6.499568,3.000375,-0.000072,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001460,56507.000000,3.638078,-6.499502,3.000332,-0.000079,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001357,56606.000000,3.948799,-6.499413,3.000287,-0.000071,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001395,56441.000000,3.687029,-6.499398,3.000160,-0.000066,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001387,56463.000000,3.882031,-6.499316,3.000233,-0.000079,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001369,56353.000000,3.825514,-6.499283,3.000228,-0.000066,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001385,56463.000000,4.749108,-6.499365,3.000215,-0.000046,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001400,56661.000000,3.853236,-6.499314,3.000225,-0.000050,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001345,56463.000000,4.400476,-6.499426,3.000211,-0.000062,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001383,56551.000000,3.635733,-6.499349,3.000217,-0.000073,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001415,56661.000000,4.450859,-6.499425,3.000137,-0.000058,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001469,56518.000000,3.773075,-6.499478,3.000227,-0.000062,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001529,56441.000000,4.086759,-6.499520,3.000321,-0.000098,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001367,56408.000000,4.047285,-6.499453,3.000425,-0.000145,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001340,56595.000000,4.148759,-6.499247,3.000398,-0.000139,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001326,56441.000000,3.747646,-6.499384,3.000393,-0.000155,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001406,56485.000000,4.690184,-6.499595,3.000415,-0.000150,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001412,56529.000000,3.863636,-6.499453,3.000437,-0.000139,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001434,56474.000000,3.583203,-6.499491,3.000467,-0.000154,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001407,56540.000000,3.575028,-6.499557,3.000481,-0.000140,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001418,56430.000000,4.553716,-6.499485,3.000458,-0.000137,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001351,56419.000000,3.625063,-6.499208,3.000520,-0.000146,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001445,56540.000000,3.777012,-6.499315,3.000447,-0.000143,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001404,56507.000000,3.535693,-6.499324,3.000443,-0.000137,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001379,56529.000000,4.184055,-6.499270,3.000435,-0.000132,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001426,56573.000000,4.351302,-6.499284,3.000439,-0.000136,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001446,56584.000000,3.892591,-6.499176,3.000408,-0.000129,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001396,56562.000000,3.556132,-6.499184,3.000421,-0.000131,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001428,56529.000000,5.323999,-6.499345,3.000330,-0.000134,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001440,56595.000000,3.883262,-6.499153,3.000275,-0.000131,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001404,56441.000000,3.803672,-6.499136,3.000161,-0.000109,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001483,56628.000000,3.473686,-6.499236,3.000275,-0.000132,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001406,56408.000000,3.898602,-6.499306,3.000252,-0.000145,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001417,56540.000000,3.734972,-6.499133,3.000213,-0.000144,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001396,56430.000000,3.943477,-6.499180,3.000173,-0.000122,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001391,56496.000000,3.762074,-6.499243,3.000228,-0.000121,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001331,56551.000000,3.658236,-6.499272,3.000258,-0.000121,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001370,56518.000000,3.663186,-6.499494,3.000261,-0.000107,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001384,56441.000000,3.763887,-6.499537,3.000240,-0.000101,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001403,56364.000000,3.609244,-6.499686,3.000232,-0.000090,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001360,56529.000000,4.217960,-6.499636,3.000167,-0.000093,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001410,56496.000000,3.578425,-6.499673,3.000206,-0.000092,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001414,56430.000000,3.761082,-6.499818,3.000216,-0.000064,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001299,56617.000000,3.850913,-6.499599,3.000153,-0.000049,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001305,56529.000000,4.087802,-6.499701,3.000177,-0.000056,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001417,56617.000000,3.599835,-6.499667,3.000193,-0.000076,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001405,56639.000000,3.699444,-6.499735,3.000183,-0.000060,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001426,56452.000000,3.797631,-6.499662,3.000224,-0.000060,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001309,56551.000000,3.564468,-6.499463,3.000264,-0.000067,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001385,56518.000000,3.661383,-6.499503,3.000381,-0.000088,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001357,56507.000000,4.016035,-6.499565,3.000353,-0.000071,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001423,56551.000000,3.740262,-6.499684,3.000412,-0.000063,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001375,56463.000000,3.792731,-6.499749,3.000441,-0.000085,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001318,56474.000000,3.819062,-6.499633,3.000499,-0.000107,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001419,56584.000000,3.714362,-6.499829,3.000527,-0.000113,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001404,56441.000000,4.319411,-6.499788,3.000506,-0.000104,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001415,56375.000000,4.021646,-6.499759,3.000590,-0.000125,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001460,56529.000000,4.413228,-6.499831,3.000527,-0.000127,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001381,56463.000000,3.941835,-6.499910,3.000464,-0.000107,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001483,56551.000000,3.964277,-6.500076,3.000491,-0.000118,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001402,56595.000000,4.056533,-6.499920,3.000449,-0.000128,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001401,56529.000000,3.647366,-6.499825,3.000384,-0.000112,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001436,56529.000000,4.240285,-6.499909,3.000412,-0.000114,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001418,56485.000000,3.782450,-6.500079,3.000397,-0.000102,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001369,56397.000000,3.708391,-6.499895,3.000327,-0.000086,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001431,56496.000000,4.014338,-6.499919,3.000318,-0.000094,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001319,56463.000000,3.856380,-6.500053,3.000262,-0.000098,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001373,56551.000000,3.739008,-6.500107,3.000333,-0.000121,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001490,56463.000000,3.942482,-6.500037,3.000259,-0.000106,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001524,56441.000000,3.813719,-6.500086,3.000238,-0.000103,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001441,56584.000000,3.975285,-6.499930,3.000176,-0.000100,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001379,56551.000000,4.307013,-6.499779,3.000244,-0.000103,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001408,56496.000000,4.250479,-6.499782,3.000286,-0.000089,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001414,56463.000000,4.104310,-6.499682,3.000318,-0.000099,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001413,56551.000000,3.741863,-6.499623,3.000368,-0.000106,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001407,56386.000000,3.712187,-6.499674,3.000407,-0.000114,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001377,56551.000000,4.583454,-6.499777,3.000439,-0.000115,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001417,56507.000000,3.860127,-6.499647,3.000422,-0.000122,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001361,56474.000000,3.936202,-6.499559,3.000507,-0.000104,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001460,56496.000000,3.863377,-6.499582,3.000448,-0.000092,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001428,56474.000000,3.616867,-6.499480,3.000551,-0.000098,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001416,56496.000000,3.847322,-6.499485,3.000578,-0.000091,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001329,56573.000000,3.782913,-6.499571,3.000568,-0.000112,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001373,56441.000000,3.736495,-6.499624,3.000620,-0.000115,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001363,56562.000000,4.334695,-6.499747,3.000588,-0.000119,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001288,56496.000000,3.751033,-6.499613,3.000558,-0.000111,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001407,56430.000000,3.623510,-6.499618,3.000560,-0.000116,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001380,56551.000000,3.646483,-6.499674,3.000552,-0.000119,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001328,56518.000000,3.661473,-6.499603,3.000596,-0.000135,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001404,56551.000000,3.708943,-6.499810,3.000596,-0.000136,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001389,56430.000000,3.603482,-6.499878,3.000610,-0.000144,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001296,56551.000000,4.002394,-6.499717,3.000613,-0.000164,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001388,56540.000000,3.703622,-6.499864,3.000596,-0.000171,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001407,56551.000000,3.857595,-6.499967,3.000558,-0.000155,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001406,56419.000000,3.988864,-6.499944,3.000485,-0.000144,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001350,56507.000000,3.636034,-6.499944,3.000442,-0.000145,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001400,56529.000000,3.771582,-6.500147,3.000433,-0.000143,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001361,56452.000000,3.906057,-6.500096,3.000518,-0.000171,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001424,56463.000000,3.819903,-6.500243,3.000544,-0.000170,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001409,56529.000000,3.702089,-6.500161,3.000614,-0.000196,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001412,56507.000000,5.172721,-6.500158,3.000586,-0.000202,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001408,56386.000000,3.931017,-6.500071,3.000570,-0.000203,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001357,56518.000000,4.015721,-6.500054,3.000714,-0.000230,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001417,56628.000000,3.559599,-6.500243,3.000682,-0.000214,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001371,56507.000000,3.753006,-6.500242,3.000654,-0.000210,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001381,56485.000000,3.711096,-6.500204,3.000664,-0.000218,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001399,56584.000000,3.937637,-6.500186,3.000616,-0.000212,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001476,56507.000000,4.038568,-6.500229,3.000598,-0.000205,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001382,56485.000000,4.101878,-6.500092,3.000557,-0.000190,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001404,56540.000000,3.603643,-6.500053,3.000515,-0.000178,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
