11,-0.000000,0.000000,10.000000,0.002612,23969.000000,35.392953,-6.500032,2.999795,-0.000569,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002591,24079.000000,33.628119,-6.499839,2.999834,-0.000551,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002705,23991.000000,35.360020,-6.499887,2.999863,-0.000542,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002668,24167.000000,35.884713,-6.499855,2.999955,-0.000555,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002640,24068.000000,34.089444,-6.499890,2.999889,-0.000475,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002665,24112.000000,34.029311,-6.499933,2.999935,-0.000457,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002690,24145.000000,34.596076,-6.500005,2.999995,-0.000530,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002699,23881.000000,33.791816,-6.499961,2.999895,-0.000542,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002639,24035.000000,33.170598,-6.499970,2.999958,-0.000507,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002585,23848.000000,33.724920,-6.500054,2.999954,-0.000526,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002676,24046.000000,34.175227,-6.500076,2.999954,-0.000537,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002674,24167.000000,32.993104,-6.500267,2.999960,-0.000589,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002692,24079.000000,33.004890,-6.500163,3.000051,-0.000550,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002680,24068.000000,33.939308,-6.500141,3.000005,-0.000568,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002651,24189.000000,33.060574,-6.500196,2.999885,-0.000518,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002602,23980.000000,33.673029,-6.500054,2.999988,-0.000597,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002768,24024.000000,33.627100,-6.500154,3.000016,-0.000669,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002659,23936.000000,33.314249,-6.500104,2.999957,-0.000662,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002622,24090.000000,33.719832,-6.500214,3.000055,-0.000652,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002682,24134.000000,36.374911,-6.500191,3.000075,-0.000630,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002579,24112.000000,35.050817,-6.500082,3.000039,-0.000671,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002576,23925.000000,32.937887,-6.500187,3.000021,-0.000648,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002602,24046.000000,34.081263,-6.500279,3.000051,-0.000653,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002609,23925.000000,33.569377,-6.500256,3.000177,-0.000650,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002683,23991.000000,34.446540,-6.500202,3.000239,-0.000726,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002616,24068.000000,34.872550,-6.500182,3.000097,-0.000727,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002665,24079.000000,35.246558,-6.500178,3.000124,-0.000640,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002600,24211.000000,34.335390,-6.500095,3.000213,-0.000665,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002710,24123.000000,33.761548,-6.500171,3.000162,-0.000676,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002608,24068.000000,35.725250,-6.499969,2.999994,-0.000700,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002579,24211.000000,34.106446,-6.500134,2.999883,-0.000661,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002653,24167.000000,33.534175,-6.500187,2.999837,-0.000644,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002779,23980.000000,35.473494,-6.500222,2.999856,-0.000715,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002592,23969.000000,33.148329,-6.500082,2.999917,-0.000639,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002552,23958.000000,34.465806,-6.499943,2.999900,-0.000637,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002714,24123.000000,33.016085,-6.499795,2.999884,-0.000617,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002567,23914.000000,34.431534,-6.499840,2.999789,-0.000638,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002570,23892.000000,33.348010,-6.499807,2.999910,-0.000659,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002584,24079.000000,33.991918,-6.499901,2.999893,-0.000677,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002651,24090.000000,33.851349,-6.499711,2.999891,-0.000710,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002586,24068.000000,36.421174,-6.499708,2.999886,-0.000708,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002616,24002.000000,33.004186,-6.499810,2.999876,-0.000712,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002561,24178.000000,34.587382,-6.499781,2.999900,-0.000726,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002573,24145.000000,34.039578,-6.499760,2.999779,-0.000686,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002542,24233.000000,33.772740,-6.499774,2.999702,-0.000657,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002696,24090.000000,32.752197,-6.499839,2.999768,-0.000700,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002740,24024.000000,34.322119,-6.499937,2.999737,-0.000719,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002609,23991.000000,31.896741,-6.499901,2.999718,-0.000689,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002610,24079.000000,33.689785,-6.500054,2.999807,-0.000709,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002568,23958.000000,34.858263,-6.500143,2.999887,-0.000700,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002641,24046.000000,33.483546,-6.499979,2.999956,-0.000732,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002642,23980.000000,34.501299,-6.499876,2.999884,-0.000652,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002567,24090.000000,33.250234,-6.499913,2.999792,-0.000602,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002594,23848.000000,33.178345,-6.500118,2.999782,-0.000633,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002711,24046.000000,33.429670,-6.500202,2.999868,-0.000685,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002657,23991.000000,33.693386,-6.500204,2.999981,-0.000788,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002590,23947.000000,32.125206,-6.500152,2.999971,-0.000816,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002736,24112.000000,34.035774,-6.500126,2.999881,-0.000799,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002638,23991.000000,34.736515,-6.500179,2.999929,-0.000808,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002781,24024.000000,33.314271,-6.500287,2.999934,-0.000750,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002529,23947.000000,33.070061,-6.500301,2.999975,-0.000774,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002626,24024.000000,33.577972,-6.500213,3.000053,-0.000770,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002611,23881.000000,33.194612,-6.500240,2.999912,-0.000681,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002631,24112.000000,34.067109,-6.500242,2.999968,-0.000644,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002632,24123.000000,34.481688,-6.500169,2.999913,-0.000635,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002679,23980.000000,33.328678,-6.500208,2.999901,-0.000602,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002683,24046.000000,33.194036,-6.500099,2.999994,-0.000600,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002641,24112.000000,34.540488,-6.500133,3.000118,-0.000637,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002658,24035.000000,33.374324,-6.500101,3.000060,-0.000662,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002696,24013.000000,32.667647,-6.499990,3.000004,-0.000622,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002600,23925.000000,33.636615,-6.499957,2.999845,-0.000559,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002715,24233.000000,31.471247,-6.499957,2.999843,-0.000607,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002660,23958.000000,33.749755,-6.499906,2.999858,-0.000638,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002605,24079.000000,31.976697,-6.499887,2.999950,-0.000678,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002564,23859.000000,33.578097,-6.499828,2.999988,-0.000622,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002636,23958.000000,32.639138,-6.499946,2.999955,-0.000610,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002654,24057.000000,33.521299,-6.499958,2.999930,-0.000569,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002608,23980.000000,33.844551,-6.500081,2.999997,-0.000580,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002589,24145.000000,33.945615,-6.499970,3.000031,-0.000598,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002564,24002.000000,32.811244,-6.499902,3.000041,-0.000645,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002620,24123.000000,32.579121,-6.499895,3.000011,-0.000603,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002704,23991.000000,34.809439,-6.500070,3.000006,-0.000639,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002504,24134.000000,32.533699,-6.500034,3.000000,-0.000601,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002699,24035.000000,33.868699,-6.500096,3.000034,-0.000609,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002701,24134.000000,33.611756,-6.500390,2.999957,-0.000572,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002689,24046.000000,31.957911,-6.500449,2.999931,-0.000552,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002599,24024.000000,33.625516,-6.500406,2.999854,-0.000580,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002587,24090.000000,32.496892,-6.500344,2.999949,-0.000565,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002670,23947.000000,33.287123,-6.500225,2.999854,-0.000573,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002588,23936.000000,33.512158,-6.500179,2.999869,-0.000610,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002656,24255.000000,32.875838,-6.500395,2.999795,-0.000605,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002608,24024.000000,33.291486,-6.500449,2.999857,-0.000699,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
11,-0.000000,0.000000,10.000000,0.002627,24013.000000,33.126016,-6.500456,2.999801,-0.000635,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
