2,-0.000000,0.000000,10.000000,0.001377,56496.000000,40.660159,-6.499508,3.000109,-0.000033,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001449,56452.000000,37.716969,-6.499584,3.000089,-0.000034,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001439,56518.000000,43.915232,-6.499580,3.000102,-0.000051,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001346,56628.000000,41.081684,-6.499549,3.000164,-0.000070,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001378,56474.000000,39.821546,-6.499519,3.000110,-0.000055,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001417,56573.000000,40.978251,-6.499366,3.000102,-0.000084,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001416,56551.000000,39.924072,-6.499441,3.000135,-0.000097,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001438,56496.000000,41.602313,-6.499133,3.000043,-0.000079,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001431,56529.000000,41.420893,-6.499137,3.000068,-0.000072,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001420,56551.000000,40.889426,-6.499084,3.000107,-0.000070,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001502,56606.000000,39.409037,-6.498845,3.000068,-0.000061,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001339,56617.000000,42.636376,-6.498866,2.999980,-0.000069,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001318,56595.000000,43.178800,-6.498973,3.000016,-0.000070,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001348,56540.000000,42.230350,-6.498947,3.000023,-0.000084,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001468,56551.000000,41.399203,-6.498876,3.000075,-0.000064,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001415,56507.000000,40.238680,-6.498934,3.000066,-0.000072,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001361,56551.000000,43.162725,-6.499018,3.000072,-0.000085,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001398,56452.000000,46.939342,-6.499151,3.000147,-0.000106,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001404,56386.000000,43.515046,-6.499156,3.000195,-0.000108,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001331,56485.000000,39.328429,-6.499136,3.000097,-0.000070,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001331,56419.000000,40.187397,-6.499098,3.000117,-0.000059,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001353,56485.000000,42.407236,-6.499273,3.000127,-0.000063,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001324,56617.000000,39.385650,-6.499396,3.000051,-0.000061,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001426,56430.000000,44.557704,-6.499384,3.000027,-0.000049,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001398,56628.000000,42.292716,-6.499251,2.999916,-0.000041,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001339,56496.000000,39.302384,-6.499288,2.999972,-0.000059,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001413,56507.000000,42.796261,-6.499410,2.999965,-0.000049,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001462,56485.000000,38.006428,-6.499477,2.999919,-0.000032,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001356,56540.000000,43.099672,-6.499528,2.999861,-0.000014,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001436,56463.000000,42.099775,-6.499266,2.999877,-0.000008,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001470,56551.000000,45.225988,-6.499220,2.999863,-0.000012,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001356,56606.000000,41.207442,-6.499214,2.999859,-0.000013,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001477,56496.000000,41.124973,-6.499298,2.999815,-0.000003,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001472,56430.000000,42.199197,-6.499377,2.999899,-0.000022,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001390,56507.000000,41.112744,-6.499309,2.999888,0.000009,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001425,56441.000000,39.343547,-6.499422,2.999896,-0.000016,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001387,56441.000000,41.718979,-6.499483,2.999967,-0.000032,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001397,56562.000000,43.190029,-6.499444,2.999919,-0.000006,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001460,56485.000000,40.586877,-6.499404,2.999921,-0.000005,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001442,56573.000000,38.951854,-6.499322,2.999919,-0.000012,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001409,56485.000000,41.133712,-6.499414,2.999895,0.000002,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001454,56551.000000,39.883031,-6.499393,2.999949,-0.000007,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001499,56518.000000,39.347021,-6.499234,2.999909,-0.000002,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001304,56474.000000,43.034136,-6.499189,2.999923,-0.000013,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001362,56529.000000,45.194747,-6.499358,2.999977,-0.000022,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001471,56463.000000,41.395798,-6.499371,2.999961,-0.000011,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001376,56452.000000,41.457731,-6.499089,2.999909,-0.000025,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001494,56430.000000,39.644626,-6.499103,2.999818,-0.000003,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001386,56661.000000,43.360863,-6.499066,2.999843,-0.000007,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001374,56485.000000,40.233492,-6.499122,2.999900,-0.000012,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001402,56584.000000,40.082885,-6.499226,3.000008,-0.000020,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001422,56551.000000,39.626694,-6.499294,2.999971,-0.000009,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001365,56617.000000,40.704685,-6.499337,2.999970,-0.000001,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001378,56595.000000,39.873256,-6.499422,3.000024,-0.000008,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001353,56573.000000,41.467793,-6.499357,2.999998,0.000009,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001438,56529.000000,38.539817,-6.499547,3.000032,-0.000009,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001448,56562.000000,40.163860,-6.499566,3.000011,-0.000015,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001314,56463.000000,46.748488,-6.499589,2.999992,-0.000019,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001293,56463.000000,39.817875,-6.499574,2.999999,-0.000024,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001405,56430.000000,42.823235,-6.499580,3.000048,-0.000040,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001416,56463.000000,44.906032,-6.499393,3.000044,-0.000045,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001415,56529.000000,41.224693,-6.499318,3.000091,-0.000052,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001405,56584.000000,44.795625,-6.499366,3.000073,-0.000042,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001455,56529.000000,41.780058,-6.499611,3.000052,-0.000033,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001383,56573.000000,40.014619,-6.499551,3.000111,-0.000054,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001380,56551.000000,47.454195,-6.499413,3.000114,-0.000066,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001465,56573.000000,40.291699,-6.499458,3.000134,-0.000076,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001347,56452.000000,42.811217,-6.499312,3.000138,-0.000080,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001453,56474.000000,40.947775,-6.499284,3.000104,-0.000068,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001380,56551.000000,43.903827,-6.499235,3.000022,-0.000059,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001396,56419.000000,40.802346,-6.499223,2.999970,-0.000057,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001358,56441.000000,43.460113,-6.499147,2.999971,-0.000048,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001362,56485.000000,42.867949,-6.499190,3.000103,-0.000058,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001379,56573.000000,42.869492,-6.499247,3.000139,-0.000073,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001383,56551.000000,41.234328,-6.499329,3.000101,-0.000079,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001304,56507.000000,44.490920,-6.499503,3.000146,-0.000069,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001424,56419.000000,40.445941,-6.499701,3.000130,-0.000045,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001431,56496.000000,43.419772,-6.499461,3.000171,-0.000090,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001346,56562.000000,47.109950,-6.499439,3.000047,-0.000051,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001306,56452.000000,42.286902,-6.499456,3.000074,-0.000062,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001365,56518.000000,45.018585,-6.499494,3.000102,-0.000041,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001450,56441.000000,44.153619,-6.499479,3.000119,-0.000056,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001384,56661.000000,41.685340,-6.499392,3.000165,-0.000059,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001366,56562.000000,40.724791,-6.499391,3.000036,-0.000036,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001419,56496.000000,40.150954,-6.499490,3.000039,-0.000044,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001378,56507.000000,42.816086,-6.499480,3.000057,-0.000045,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001344,56496.000000,45.096448,-6.499561,3.000142,-0.000068,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001472,56331.000000,39.439836,-6.499569,3.000171,-0.000056,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001434,56452.000000,40.418967,-6.499598,3.000106,-0.000060,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001401,56507.000000,41.826881,-6.499598,3.000104,-0.000072,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001336,56430.000000,41.631951,-6.499565,3.000107,-0.000061,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001492,56496.000000,41.071244,-6.499496,3.000134,-0.000085,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001446,56584.000000,48.021544,-6.499467,3.000121,-0.000064,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001399,56628.000000,40.616762,-6.499519,3.000194,-0.000079,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001312,56518.000000,43.600875,-6.499428,3.000114,-0.000062,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001405,56628.000000,42.137833,-6.499703,3.000107,-0.000053,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001463,56452.000000,42.824102,-6.499647,3.000141,-0.000059,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001440,56496.000000,41.932167,-6.499521,3.000182,-0.000078,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001467,56419.000000,39.637733,-6.499606,3.000116,-0.000053,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001460,56463.000000,42.693426,-6.499499,3.000059,-0.000025,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001387,56452.000000,40.186930,-6.499560,3.000082,-0.000041,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001450,56496.000000,43.557621,-6.499483,3.000008,-0.000015,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001319,56573.000000,42.118345,-6.499466,3.000000,0.000010,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001380,56683.000000,37.120912,-6.499517,3.000036,0.000013,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001472,56485.000000,41.593502,-6.499525,3.000026,0.000013,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001276,56551.000000,39.995027,-6.499213,3.000022,0.000009,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001400,56540.000000,42.280960,-6.499446,2.999996,0.000015,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001249,56496.000000,40.351752,-6.499419,3.000019,-0.000006,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001387,56463.000000,38.636537,-6.499596,3.000022,-0.000038,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001358,56529.000000,39.392923,-6.499512,3.000010,-0.000039,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001327,56529.000000,39.974376,-6.499522,2.999960,-0.000025,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001283,56529.000000,38.753597,-6.499544,3.000031,-0.000061,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001426,56606.000000,39.798130,-6.499553,3.000119,-0.000081,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
2,-0.000000,0.000000,10.000000,0.001423,56529.000000,37.130288,-6.499684,3.000111,-0.000073,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
