20,-0.000000,0.000000,8.000000,0.005068,222.000000,27.622501,-6.498433,3.000887,0.000014,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005083,220.000000,26.835587,-6.498375,3.001023,0.000055,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005014,219.000000,29.862677,-6.498305,3.001166,0.000016,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005087,219.000000,26.978733,-6.498183,3.001168,0.000097,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005086,217.000000,27.445212,-6.497994,3.001363,0.000105,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.004999,226.000000,27.187705,-6.497984,3.001441,0.000147,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005083,216.000000,28.259509,-6.497826,3.001434,0.000163,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.004951,226.000000,28.430751,-6.497592,3.001299,0.000191,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005088,220.000000,26.525989,-6.497299,3.001365,0.000236,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005071,219.000000,26.693494,-6.497039,3.001141,0.000201,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.004997,225.000000,26.704266,-6.497036,3.001059,0.000254,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005024,216.000000,27.026052,-6.497086,3.000915,0.000309,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005062,219.000000,27.219660,-6.496866,3.000939,0.000368,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005029,218.000000,26.630928,-6.496840,3.000932,0.000389,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005019,226.000000,27.243033,-6.496748,3.000912,0.000359,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005082,218.000000,26.502327,-6.496695,3.000816,0.000446,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005017,219.000000,26.840989,-6.496689,3.000832,0.000424,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005092,218.000000,25.890291,-6.496589,3.000882,0.000404,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005052,219.000000,26.730308,-6.496429,3.000997,0.000362,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.004965,221.000000,28.437335,-6.496429,3.001118,0.000286,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005068,219.000000,27.244071,-6.496337,3.001274,0.000331,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005039,225.000000,29.282651,-6.496311,3.001189,0.000332,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005197,218.000000,26.627802,-6.496517,3.001294,0.000366,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005059,217.000000,27.127155,-6.496579,3.001291,0.000396,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.004989,231.000000,27.073766,-6.496583,3.001358,0.000495,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005071,216.000000,27.478445,-6.496585,3.001192,0.000520,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005126,221.000000,28.064003,-6.496415,3.001170,0.000475,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005144,217.000000,26.298657,-6.496346,3.001145,0.000578,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005026,217.000000,24.821541,-6.496235,3.001243,0.000552,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005108,218.000000,25.423414,-6.496203,3.001286,0.000598,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.004998,228.000000,27.289202,-6.496378,3.001406,0.000608,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.004961,226.000000,27.128207,-6.496244,3.001348,0.000583,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005048,216.000000,26.619025,-6.496011,3.001450,0.000596,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005030,222.000000,27.104056,-6.495967,3.001525,0.000561,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005085,222.000000,27.276673,-6.495826,3.001408,0.000585,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005233,219.000000,26.896743,-6.495876,3.001622,0.000605,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005068,218.000000,26.497381,-6.496073,3.001536,0.000621,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005007,225.000000,30.136762,-6.496404,3.001496,0.000568,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005087,218.000000,27.450233,-6.496230,3.001411,0.000589,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005144,222.000000,26.290983,-6.496060,3.001506,0.000628,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005149,214.000000,27.167154,-6.496005,3.001644,0.000679,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005044,220.000000,26.321700,-6.495926,3.001646,0.000791,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.004967,226.000000,26.775382,-6.495900,3.001722,0.000668,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005036,227.000000,28.818234,-6.495797,3.001690,0.000687,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005188,215.000000,26.787240,-6.495774,3.001664,0.000825,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.004964,223.000000,26.500169,-6.495664,3.001551,0.000853,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005036,225.000000,26.109776,-6.495672,3.001695,0.000813,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005079,223.000000,26.912734,-6.495588,3.001790,0.000733,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005161,221.000000,27.005800,-6.495639,3.001638,0.000657,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005107,220.000000,25.909098,-6.495788,3.001586,0.000707,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005168,218.000000,27.081146,-6.495934,3.001700,0.000783,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005132,214.000000,27.091455,-6.495981,3.001750,0.000606,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005013,225.000000,26.946635,-6.495974,3.001737,0.000534,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005003,215.000000,25.908848,-6.495897,3.001493,0.000606,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005052,222.000000,27.307529,-6.495851,3.001426,0.000684,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005165,219.000000,27.103545,-6.495940,3.001372,0.000649,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005081,220.000000,30.212185,-6.495957,3.001419,0.000677,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005001,218.000000,27.093278,-6.495958,3.001466,0.000651,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005025,225.000000,27.370780,-6.495908,3.001448,0.000616,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005074,225.000000,26.718584,-6.495782,3.001603,0.000616,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005102,217.000000,28.313050,-6.495913,3.001666,0.000660,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005143,225.000000,29.487189,-6.495822,3.001725,0.000629,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005009,226.000000,27.533627,-6.495719,3.001821,0.000491,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005033,222.000000,26.671540,-6.495618,3.001998,0.000390,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005052,216.000000,26.625727,-6.495711,3.002001,0.000443,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005039,218.000000,26.841111,-6.495580,3.001928,0.000346,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005121,222.000000,27.627000,-6.495345,3.001829,0.000326,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.004945,227.000000,28.419296,-6.495404,3.001745,0.000384,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005066,222.000000,27.598824,-6.495465,3.001822,0.000405,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.004998,221.000000,27.070950,-6.495442,3.001765,0.000464,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005008,226.000000,28.760589,-6.495343,3.001759,0.000373,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005060,218.000000,26.740001,-6.495202,3.001952,0.000445,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.004960,223.000000,26.850414,-6.495200,3.001851,0.000557,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005187,219.000000,29.805726,-6.494962,3.001651,0.000525,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005079,222.000000,27.568097,-6.495109,3.001619,0.000617,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005137,217.000000,27.667335,-6.494975,3.001447,0.000597,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005086,217.000000,27.077418,-6.495104,3.001554,0.000600,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005148,218.000000,26.643840,-6.495068,3.001479,0.000565,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005103,221.000000,25.870570,-6.495011,3.001456,0.000571,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005154,226.000000,26.758954,-6.495065,3.001639,0.000549,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005110,225.000000,28.054091,-6.495095,3.001646,0.000540,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005132,215.000000,26.680312,-6.495060,3.001615,0.000541,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005128,218.000000,26.697386,-6.495055,3.001414,0.000530,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005025,226.000000,27.049392,-6.495017,3.001331,0.000605,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005141,218.000000,27.426729,-6.495135,3.001411,0.000402,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005078,221.000000,27.142959,-6.495137,3.001417,0.000520,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005030,217.000000,26.576443,-6.495215,3.001606,0.000589,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005081,222.000000,27.228157,-6.495286,3.001379,0.000628,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005076,214.000000,26.902261,-6.495138,3.001434,0.000535,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005109,220.000000,25.933485,-6.495075,3.001612,0.000582,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.004986,223.000000,26.963858,-6.495149,3.001512,0.000631,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005124,215.000000,26.875314,-6.495062,3.001472,0.000558,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005074,224.000000,31.425745,-6.494884,3.001471,0.000547,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005034,219.000000,27.160838,-6.494712,3.001284,0.000473,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005069,217.000000,26.356767,-6.494736,3.001349,0.000433,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005027,220.000000,25.486129,-6.494888,3.001716,0.000517,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.004981,226.000000,27.100959,-6.494746,3.001722,0.000629,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005064,223.000000,27.927655,-6.494780,3.001570,0.000665,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005090,222.000000,27.255714,-6.494838,3.001541,0.000656,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.004949,223.000000,26.897874,-6.494829,3.001616,0.000664,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005086,224.000000,26.843078,-6.494933,3.001641,0.000722,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005093,220.000000,27.213103,-6.495055,3.001786,0.000700,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005020,225.000000,26.726278,-6.495003,3.001595,0.000708,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005033,216.000000,26.969062,-6.495044,3.001610,0.000768,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005080,231.000000,28.419521,-6.494950,3.001691,0.000755,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005061,227.000000,26.155375,-6.495014,3.001753,0.000808,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005027,218.000000,29.733284,-6.495253,3.001675,0.000842,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005091,221.000000,26.447278,-6.495149,3.001585,0.000786,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005175,213.000000,26.054329,-6.495231,3.001494,0.000753,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005105,218.000000,26.973315,-6.495453,3.001637,0.000765,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005089,224.000000,26.659870,-6.495381,3.001579,0.000797,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.004954,224.000000,29.295781,-6.495253,3.001314,0.000826,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005025,219.000000,31.850283,-6.495377,3.001266,0.000839,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.004996,219.000000,27.152758,-6.495346,3.001463,0.000736,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005111,218.000000,27.341822,-6.495419,3.001563,0.000708,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.004996,220.000000,27.407908,-6.495323,3.001371,0.000606,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.004965,222.000000,27.015577,-6.495296,3.001545,0.000582,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005050,222.000000,26.538612,-6.495240,3.001484,0.000604,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005090,229.000000,26.089117,-6.495129,3.001545,0.000628,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005070,214.000000,28.569513,-6.495034,3.001427,0.000618,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005010,226.000000,26.621871,-6.494944,3.001235,0.000568,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005064,216.000000,27.332561,-6.494811,3.001321,0.000553,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005076,219.000000,26.970962,-6.494729,3.001389,0.000580,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005097,217.000000,26.959191,-6.494740,3.001215,0.000602,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.004987,218.000000,26.761074,-6.494831,3.001269,0.000587,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.004965,226.000000,26.995119,-6.494839,3.001494,0.000446,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005145,218.000000,26.885743,-6.494890,3.001399,0.000454,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005145,222.000000,26.725409,-6.495022,3.001493,0.000486,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005001,221.000000,26.438016,-6.495218,3.001456,0.000574,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005163,218.000000,27.157425,-6.495141,3.001371,0.000684,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005069,212.000000,27.724980,-6.495147,3.001352,0.000727,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005160,215.000000,26.891001,-6.495091,3.001468,0.000616,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005085,216.000000,26.575708,-6.495061,3.001486,0.000534,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005095,223.000000,27.127433,-6.495267,3.001612,0.000433,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005152,216.000000,26.707723,-6.495419,3.001723,0.000408,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.004990,222.000000,26.690716,-6.495328,3.001716,0.000411,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.004977,224.000000,27.348900,-6.495114,3.001484,0.000486,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005046,223.000000,26.830025,-6.495122,3.001461,0.000467,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005150,213.000000,26.319282,-6.495169,3.001432,0.000498,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005038,220.000000,26.788112,-6.495122,3.001412,0.000568,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005047,220.000000,26.203318,-6.495104,3.001552,0.000579,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005156,224.000000,27.341575,-6.495150,3.001509,0.000638,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.004949,224.000000,26.855364,-6.494908,3.001742,0.000571,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005239,210.000000,26.656787,-6.495047,3.001500,0.000578,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005113,220.000000,27.108997,-6.495203,3.001573,0.000634,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.004994,226.000000,27.212481,-6.495167,3.001603,0.000677,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005025,225.000000,28.348382,-6.495155,3.001599,0.000666,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005025,223.000000,26.736115,-6.495228,3.001503,0.000764,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005050,222.000000,26.255463,-6.495096,3.001496,0.000853,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.004997,226.000000,26.517316,-6.494947,3.001573,0.000791,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005130,224.000000,27.088067,-6.494916,3.001532,0.000646,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005092,222.000000,27.083428,-6.495001,3.001411,0.000565,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005190,221.000000,27.555640,-6.495017,3.001613,0.000456,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.004937,221.000000,26.940089,-6.495081,3.001554,0.000528,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005070,221.000000,26.752688,-6.494897,3.001450,0.000562,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005108,218.000000,26.678379,-6.494812,3.001255,0.000564,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.005178,215.000000,26.745132,-6.494732,3.001040,0.000580,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
20,-0.000000,0.000000,8.000000,0.004991,215.000000,27.766515,-6.494895,3.001169,0.000574,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
