6,-0.000000,0.000000,10.000000,0.001533,39842.000000,36.558727,-6.499133,2.999837,-0.000116,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001575,39677.000000,34.815026,-6.499046,2.999799,-0.000128,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001549,39754.000000,39.174563,-6.499078,2.999731,-0.000067,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001604,39974.000000,35.838406,-6.499239,2.999743,-0.000089,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001495,39985.000000,36.650094,-6.499360,2.999841,-0.000116,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001622,39963.000000,33.488295,-6.499324,2.999847,-0.000144,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001582,39787.000000,36.757638,-6.499329,2.999956,-0.000172,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001570,39743.000000,35.800488,-6.499337,2.999926,-0.000166,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001587,39787.000000,37.165281,-6.499231,2.999962,-0.000148,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001530,40051.000000,35.919906,-6.499374,3.000000,-0.000169,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001552,39688.000000,39.084319,-6.499315,2.999976,-0.000177,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001543,39644.000000,38.778113,-6.499419,2.999934,-0.000125,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001530,39666.000000,35.475986,-6.499411,2.999872,-0.000123,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001528,39952.000000,36.828387,-6.499284,2.999954,-0.000156,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001594,39974.000000,37.269534,-6.499265,2.999904,-0.000129,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001531,39743.000000,37.564564,-6.499314,2.999837,-0.000128,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001544,39941.000000,36.918473,-6.499472,2.999878,-0.000112,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001479,39787.000000,35.181468,-6.499315,2.999976,-0.000154,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001498,39853.000000,35.872221,-6.499280,3.000017,-0.000140,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001517,39919.000000,36.746404,-6.499102,3.000002,-0.000118,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001581,39985.000000,35.067187,-6.499150,2.999938,-0.000085,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001515,39985.000000,37.284834,-6.499170,2.999912,-0.000075,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001513,39974.000000,37.410169,-6.499345,2.999901,-0.000073,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001523,40018.000000,36.490962,-6.499359,2.999811,-0.000041,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001468,39886.000000,34.375952,-6.499208,2.999741,-0.000050,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001560,39776.000000,36.841278,-6.499166,2.999842,-0.000057,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001589,39666.000000,36.893593,-6.499207,2.999945,-0.000111,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001477,40073.000000,37.462989,-6.499167,2.999935,-0.000110,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001554,39820.000000,36.442503,-6.499103,2.999930,-0.000114,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001478,40183.000000,35.030847,-6.498950,2.999973,-0.000142,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001559,39941.000000,36.054348,-6.499075,3.000001,-0.000131,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001517,39908.000000,37.206121,-6.499103,3.000019,-0.000151,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001552,39908.000000,37.061745,-6.498974,2.999967,-0.000136,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001650,39908.000000,37.327541,-6.498910,2.999839,-0.000094,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001500,40051.000000,34.768716,-6.498876,2.999869,-0.000125,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001543,39633.000000,36.582965,-6.498910,2.999875,-0.000125,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001532,39831.000000,37.247445,-6.499097,2.999838,-0.000059,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001466,39666.000000,36.719266,-6.499107,2.999847,-0.000037,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001550,39765.000000,37.555511,-6.499184,2.999878,-0.000081,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001525,39710.000000,34.958154,-6.499186,2.999938,-0.000105,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001612,40128.000000,37.180751,-6.499251,3.000009,-0.000155,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001572,39842.000000,35.645140,-6.499338,3.000120,-0.000163,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001586,39963.000000,35.857220,-6.499293,3.000141,-0.000179,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001583,39754.000000,34.751828,-6.499380,3.000141,-0.000194,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001562,39952.000000,35.273133,-6.499255,3.000120,-0.000185,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001542,39952.000000,36.274109,-6.499332,3.000048,-0.000160,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001525,39809.000000,34.303763,-6.499367,3.000070,-0.000146,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001515,39820.000000,36.385952,-6.499308,2.999946,-0.000086,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001565,39952.000000,35.742298,-6.499224,2.999992,-0.000109,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001543,39941.000000,38.976588,-6.499244,2.999882,-0.000100,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001530,39952.000000,39.790881,-6.499091,2.999899,-0.000101,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001542,39798.000000,36.907748,-6.499154,2.999920,-0.000100,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001396,39941.000000,35.211561,-6.498983,2.999851,-0.000105,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001564,39996.000000,33.561011,-6.499187,2.999910,-0.000115,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001556,39886.000000,38.189805,-6.499247,2.999773,-0.000055,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001552,39710.000000,36.140507,-6.499241,2.999696,-0.000014,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001559,40084.000000,36.730171,-6.499341,2.999750,-0.000047,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001497,39985.000000,37.138541,-6.499374,2.999857,-0.000082,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001564,39831.000000,35.433462,-6.499464,2.999892,-0.000103,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001599,39930.000000,38.577077,-6.499529,2.999901,-0.000109,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001555,39875.000000,38.278604,-6.499277,2.999970,-0.000116,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001542,39919.000000,38.892971,-6.499156,2.999968,-0.000139,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001559,40029.000000,35.082599,-6.499090,3.000036,-0.000154,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001563,39754.000000,35.958845,-6.499102,3.000041,-0.000164,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001490,39831.000000,38.216758,-6.499041,3.000019,-0.000166,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001510,40084.000000,36.074675,-6.499105,3.000094,-0.000197,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001507,39930.000000,35.470274,-6.499165,3.000121,-0.000204,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001520,39941.000000,35.673103,-6.499160,3.000080,-0.000201,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001504,39688.000000,37.526080,-6.499294,3.000046,-0.000183,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001494,39996.000000,38.111525,-6.499612,3.000039,-0.000166,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001576,39897.000000,36.883905,-6.499547,3.000071,-0.000181,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001552,39710.000000,36.155761,-6.499460,3.000025,-0.000169,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001458,39820.000000,38.250534,-6.499510,3.000207,-0.000205,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001466,39842.000000,37.284951,-6.499601,3.000086,-0.000160,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001582,39974.000000,37.903808,-6.499704,3.000071,-0.000168,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001545,39875.000000,35.657979,-6.499539,3.000027,-0.000128,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001574,40117.000000,42.483551,-6.499568,3.000053,-0.000157,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001498,39996.000000,36.885405,-6.499463,3.000082,-0.000177,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001575,39688.000000,35.593741,-6.499296,2.999965,-0.000143,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001548,39699.000000,36.229633,-6.499219,2.999927,-0.000108,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001453,39985.000000,38.153113,-6.499200,2.999931,-0.000118,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001544,39875.000000,41.506444,-6.499240,2.999929,-0.000107,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001517,39798.000000,36.884462,-6.499248,2.999934,-0.000110,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001556,40073.000000,36.655393,-6.499169,2.999861,-0.000100,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001561,39952.000000,35.900248,-6.499260,2.999838,-0.000099,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001538,39611.000000,34.181637,-6.498981,2.999725,-0.000086,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001542,39798.000000,33.492985,-6.498964,2.999800,-0.000120,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001583,39798.000000,37.167056,-6.498897,2.999675,-0.000086,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001510,40029.000000,38.630803,-6.498961,2.999729,-0.000093,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001669,39963.000000,37.505838,-6.498859,2.999727,-0.000107,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001467,39963.000000,37.211698,-6.498794,2.999762,-0.000090,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001559,39842.000000,36.610131,-6.498927,2.999781,-0.000120,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001523,39985.000000,34.414344,-6.499037,2.999862,-0.000138,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001519,39710.000000,37.219324,-6.499153,2.999887,-0.000126,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001571,39545.000000,36.120131,-6.499158,2.999912,-0.000143,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001556,39886.000000,35.620821,-6.499152,2.999955,-0.000178,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001524,39732.000000,36.540408,-6.499064,2.999981,-0.000170,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001548,39985.000000,36.122064,-6.499191,3.000072,-0.000175,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001511,39820.000000,36.567281,-6.499195,3.000043,-0.000159,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001552,39732.000000,35.552843,-6.499159,3.000126,-0.000143,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001554,39622.000000,35.303865,-6.499092,3.000019,-0.000101,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001455,39941.000000,37.801643,-6.499071,3.000065,-0.000117,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001486,39853.000000,35.851027,-6.499295,3.000066,-0.000107,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001620,39589.000000,36.360508,-6.499451,3.000114,-0.000134,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001428,39886.000000,33.842425,-6.499327,3.000172,-0.000135,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001533,40095.000000,36.765972,-6.499493,3.000281,-0.000128,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001560,39765.000000,35.550655,-6.499471,3.000264,-0.000139,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001562,39820.000000,35.448293,-6.499626,3.000263,-0.000146,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001491,39941.000000,37.096413,-6.499452,3.000175,-0.000153,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001537,39688.000000,35.853141,-6.499299,3.000161,-0.000123,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001469,39710.000000,34.018332,-6.499187,3.000044,-0.000094,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
6,-0.000000,0.000000,10.000000,0.001542,39743.000000,33.817841,-6.499084,2.999980,-0.000082,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
