4,-0.000000,0.000000,10.000000,0.001567,49016.000000,37.411112,-6.499696,3.000295,-0.000095,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001556,49181.000000,41.068410,-6.499519,3.000295,-0.000116,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001449,49027.000000,39.599847,-6.499399,3.000306,-0.000134,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001500,49071.000000,39.237960,-6.499454,3.000271,-0.000122,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001461,49236.000000,38.866315,-6.499521,3.000234,-0.000112,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001521,48983.000000,38.186155,-6.499429,3.000245,-0.000106,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001457,49137.000000,38.382074,-6.499204,3.000161,-0.000102,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001484,49027.000000,37.828339,-6.499183,3.000113,-0.000105,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001415,48972.000000,40.172227,-6.499157,3.000048,-0.000078,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001464,49390.000000,39.719881,-6.499220,3.000097,-0.000103,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001472,48884.000000,36.023542,-6.499083,3.000087,-0.000082,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001434,49203.000000,37.173594,-6.499072,3.000037,-0.000050,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001540,48950.000000,35.492674,-6.499293,3.000086,-0.000073,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001354,49390.000000,38.429651,-6.499270,2.999990,-0.000056,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001428,49148.000000,39.201764,-6.499489,3.000088,-0.000076,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001359,49016.000000,40.578832,-6.499477,3.000124,-0.000075,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001363,49346.000000,38.868887,-6.499517,3.000073,-0.000054,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001502,49181.000000,35.991794,-6.499470,3.000131,-0.000054,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001444,49214.000000,46.169708,-6.499399,3.000125,-0.000060,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001479,49368.000000,38.864567,-6.499350,3.000168,-0.000078,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001433,48939.000000,38.486870,-6.499329,3.000256,-0.000089,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001427,49313.000000,37.544954,-6.499424,3.000223,-0.000075,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001393,49093.000000,38.337366,-6.499435,3.000155,-0.000064,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001377,49071.000000,36.664331,-6.499429,3.000089,-0.000035,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001386,49291.000000,39.401679,-6.499406,3.000059,-0.000027,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001410,49005.000000,34.893398,-6.499449,3.000019,0.000004,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001386,49379.000000,38.385059,-6.499474,3.000063,-0.000015,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001454,49291.000000,36.835872,-6.499509,3.000197,-0.000056,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001513,49236.000000,36.549363,-6.499332,3.000235,-0.000086,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001404,48961.000000,38.718665,-6.499270,3.000182,-0.000051,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001425,49203.000000,39.085851,-6.499341,3.000110,-0.000037,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001443,49247.000000,38.543753,-6.499407,3.000115,-0.000022,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001449,49159.000000,39.853327,-6.499366,3.000097,-0.000006,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001399,49269.000000,34.921304,-6.499366,3.000113,0.000001,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001489,49082.000000,38.793247,-6.499539,3.000107,-0.000044,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001363,49170.000000,38.649496,-6.499399,3.000190,-0.000047,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001421,49192.000000,38.017667,-6.499425,3.000247,-0.000075,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001409,49357.000000,37.592735,-6.499454,3.000362,-0.000116,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001416,49071.000000,37.028471,-6.499289,3.000357,-0.000122,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001327,49214.000000,37.908574,-6.499397,3.000240,-0.000107,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001446,49214.000000,38.376937,-6.499487,3.000210,-0.000089,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001341,49093.000000,35.825328,-6.499507,3.000241,-0.000094,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001447,49082.000000,37.854346,-6.499554,3.000224,-0.000076,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001388,49225.000000,39.114749,-6.499546,3.000256,-0.000078,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001417,49445.000000,37.028784,-6.499496,3.000265,-0.000084,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001383,49445.000000,37.437072,-6.499576,3.000357,-0.000091,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001412,49115.000000,37.165203,-6.499523,3.000290,-0.000087,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001495,49137.000000,35.580096,-6.499461,3.000311,-0.000081,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001474,48906.000000,37.670214,-6.499366,3.000250,-0.000059,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001427,49071.000000,39.262291,-6.499512,3.000205,-0.000050,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001429,49137.000000,38.687777,-6.499570,3.000196,-0.000036,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001425,49335.000000,38.487697,-6.499490,3.000127,-0.000011,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001439,49016.000000,35.358484,-6.499389,3.000083,-0.000018,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001403,49214.000000,38.568584,-6.499333,3.000113,0.000024,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001515,49181.000000,37.930704,-6.499520,3.000047,0.000039,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001497,48983.000000,38.583235,-6.499461,3.000061,0.000037,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001459,48972.000000,40.089740,-6.499482,3.000026,0.000044,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001444,49302.000000,39.431641,-6.499348,3.000030,0.000074,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001435,49027.000000,38.622815,-6.499313,3.000078,0.000074,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001434,49357.000000,36.347256,-6.499307,3.000077,0.000065,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001430,49280.000000,36.735182,-6.499313,3.000181,0.000033,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001370,49159.000000,37.101790,-6.499303,3.000090,0.000052,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001445,49203.000000,38.235032,-6.499426,3.000037,0.000064,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001432,49159.000000,38.990141,-6.499354,3.000016,0.000077,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001467,49159.000000,37.930353,-6.499306,3.000045,0.000067,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001456,49357.000000,39.026884,-6.499316,3.000106,0.000068,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001470,49170.000000,38.628076,-6.499270,3.000091,0.000074,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001461,48983.000000,37.879946,-6.499349,3.000140,0.000053,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001411,49192.000000,37.070152,-6.499188,3.000087,0.000070,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001445,49335.000000,36.952295,-6.499061,3.000103,0.000020,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001459,49148.000000,39.163613,-6.498989,3.000105,0.000019,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001424,49269.000000,37.399529,-6.499147,3.000165,-0.000016,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001457,49148.000000,37.476516,-6.499165,3.000235,-0.000036,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001500,48983.000000,39.316164,-6.499192,3.000194,-0.000020,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001446,48972.000000,36.644536,-6.499169,3.000133,-0.000002,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001478,49192.000000,37.682935,-6.498971,3.000060,0.000013,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001358,49236.000000,38.421237,-6.498865,3.000087,-0.000018,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001434,49148.000000,36.661188,-6.498985,3.000143,-0.000024,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001449,49192.000000,38.719544,-6.498951,3.000058,-0.000002,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001517,49159.000000,38.677013,-6.499068,3.000009,0.000014,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001422,48862.000000,37.961275,-6.499040,3.000101,-0.000045,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001456,49247.000000,34.489626,-6.499180,3.000157,-0.000037,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001546,49236.000000,37.394171,-6.499162,3.000101,-0.000020,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001508,49302.000000,37.431267,-6.499064,3.000148,-0.000013,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001470,49170.000000,35.982933,-6.499227,3.000114,-0.000016,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001338,49027.000000,35.557284,-6.499247,3.000170,-0.000048,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001403,49038.000000,38.396785,-6.499243,3.000154,-0.000039,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001382,49137.000000,38.515078,-6.499103,3.000222,-0.000078,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001510,49324.000000,37.327936,-6.499297,3.000241,-0.000077,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001488,49346.000000,36.738997,-6.499313,3.000212,-0.000063,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001439,49115.000000,36.961973,-6.499334,3.000183,-0.000072,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001422,48928.000000,39.130759,-6.499358,3.000240,-0.000105,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001431,49236.000000,37.302037,-6.499269,3.000230,-0.000109,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001503,49060.000000,39.935365,-6.499285,3.000193,-0.000086,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001436,49269.000000,37.665490,-6.499257,3.000212,-0.000089,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001395,49247.000000,38.183106,-6.499112,3.000151,-0.000070,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001423,48994.000000,36.722583,-6.499177,3.000184,-0.000082,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001398,49258.000000,34.960125,-6.499197,3.000189,-0.000060,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001458,49269.000000,38.657586,-6.499151,3.000253,-0.000093,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001427,49148.000000,35.238263,-6.498945,3.000270,-0.000089,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001493,49236.000000,35.990861,-6.498897,3.000198,-0.000065,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001456,49346.000000,39.287009,-6.498745,3.000194,-0.000068,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001473,49203.000000,38.018120,-6.498768,3.000207,-0.000066,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001447,48983.000000,38.948095,-6.499017,3.000219,-0.000036,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001481,49335.000000,37.774557,-6.499150,3.000258,-0.000044,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001398,49269.000000,37.383112,-6.499018,3.000258,-0.000060,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001438,49038.000000,35.639930,-6.499006,3.000139,-0.000034,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001424,49280.000000,38.498423,-6.498893,3.000077,-0.000010,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001396,49181.000000,38.902914,-6.499014,2.999997,0.000003,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001520,49181.000000,35.636090,-6.498927,3.000029,0.000010,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001357,49038.000000,36.502673,-6.498917,3.000119,-0.000042,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001395,49181.000000,37.961697,-6.498923,3.000092,-0.000036,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001437,49258.000000,39.145774,-6.499041,3.000041,-0.000036,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001462,49203.000000,35.694420,-6.499204,3.000027,-0.000008,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001452,49313.000000,38.143930,-6.499225,3.000050,-0.000013,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001491,49214.000000,37.268054,-6.499270,3.000069,-0.000054,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001359,48961.000000,35.041001,-6.499198,3.000074,-0.000051,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001364,49456.000000,38.638968,-6.499229,3.000105,-0.000042,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001424,49192.000000,38.618286,-6.499217,3.000083,-0.000056,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001450,49049.000000,37.450952,-6.499092,3.000104,-0.000054,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001420,48994.000000,38.963002,-6.499107,3.000070,-0.000065,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001361,49159.000000,37.955436,-6.499133,3.000087,-0.000046,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001353,49016.000000,34.431474,-6.499059,3.000098,-0.000070,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001400,49192.000000,38.761471,-6.499151,3.000105,-0.000057,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001420,49192.000000,37.924723,-6.499179,3.000078,-0.000072,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001470,49071.000000,37.768860,-6.499300,3.000165,-0.000087,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001343,49159.000000,37.696950,-6.499318,3.000175,-0.000078,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001468,49258.000000,37.563231,-6.499395,3.000138,-0.000059,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001463,49192.000000,36.344314,-6.499281,3.000146,-0.000048,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001425,49280.000000,38.527933,-6.499219,3.000185,-0.000071,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001429,49225.000000,37.884527,-6.499061,3.000160,-0.000093,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001382,49302.000000,36.139134,-6.499072,3.000220,-0.000088,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001487,49137.000000,39.645328,-6.499136,3.000280,-0.000113,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001456,49005.000000,36.563828,-6.499224,3.000207,-0.000130,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001430,49280.000000,34.316532,-6.499348,3.000246,-0.000156,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001519,49137.000000,39.204841,-6.499349,3.000232,-0.000137,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001410,49170.000000,35.958980,-6.499451,3.000144,-0.000102,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001502,49060.000000,36.241758,-6.499442,3.000125,-0.000073,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001396,49027.000000,37.472739,-6.499542,3.000098,-0.000063,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001546,49269.000000,37.038140,-6.499589,3.000131,-0.000078,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
4,-0.000000,0.000000,10.000000,0.001428,49181.000000,35.079501,-6.499443,3.000095,-0.000086,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
