7,-0.000000,0.000000,10.000000,0.001586,36190.000000,36.786643,-6.499510,3.000109,0.000075,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001605,36421.000000,35.876446,-6.499403,3.000130,0.000065,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001670,36267.000000,35.276884,-6.499491,3.000031,0.000098,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001643,36146.000000,35.213718,-6.499514,3.000076,0.000080,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001620,36410.000000,35.465772,-6.499455,3.000116,0.000082,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001590,36432.000000,33.268475,-6.499416,3.000209,0.000095,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001604,36256.000000,37.787133,-6.499408,3.000128,0.000096,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001634,36212.000000,34.574775,-6.499410,3.000184,0.000100,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001655,36322.000000,37.071753,-6.499490,3.000277,0.000091,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001632,36289.000000,36.056110,-6.499405,3.000267,0.000071,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001697,36322.000000,35.741450,-6.499573,3.000239,0.000034,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001590,36278.000000,35.770680,-6.499536,3.000289,0.000011,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001575,36377.000000,36.320115,-6.499503,3.000269,0.000043,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001639,36201.000000,36.254803,-6.499489,3.000317,0.000008,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001668,36267.000000,34.808805,-6.499541,3.000340,-0.000041,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001702,36454.000000,33.422151,-6.499512,3.000337,-0.000055,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001680,36113.000000,37.065366,-6.499236,3.000248,-0.000022,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001660,36421.000000,35.297706,-6.499244,3.000253,-0.000042,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001585,36344.000000,35.769511,-6.499339,3.000235,-0.000049,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001634,36289.000000,37.269995,-6.499439,3.000192,-0.000004,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001687,36201.000000,37.109099,-6.499544,3.000213,-0.000031,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001555,36311.000000,36.136850,-6.499613,3.000222,-0.000039,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001589,36355.000000,35.201013,-6.499580,3.000217,-0.000046,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001590,36124.000000,31.736247,-6.499743,3.000264,-0.000069,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001592,36256.000000,37.017697,-6.499670,3.000364,-0.000059,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001579,36135.000000,37.820583,-6.499703,3.000260,-0.000052,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001645,36091.000000,34.265723,-6.499759,3.000197,-0.000024,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001675,36190.000000,35.907390,-6.499692,3.000204,-0.000025,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001606,36454.000000,35.884668,-6.499740,3.000194,-0.000024,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001629,36102.000000,34.062863,-6.499807,3.000277,-0.000007,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001730,36212.000000,36.390504,-6.499715,3.000253,-0.000003,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001590,36278.000000,37.931288,-6.499658,3.000232,0.000018,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001604,36025.000000,35.887982,-6.499791,3.000240,0.000004,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001598,36410.000000,35.330738,-6.499894,3.000195,-0.000001,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001633,36289.000000,35.295329,-6.499883,3.000264,-0.000047,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001594,36267.000000,34.190718,-6.499871,3.000290,-0.000037,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001669,36289.000000,34.236581,-6.499754,3.000193,-0.000011,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001593,36399.000000,32.853245,-6.499733,3.000114,0.000015,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001645,36124.000000,34.347801,-6.499581,3.000178,0.000014,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001636,36333.000000,33.194068,-6.499388,3.000154,0.000042,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001585,36509.000000,36.175140,-6.499499,3.000076,0.000056,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001673,35959.000000,35.460576,-6.499699,3.000106,0.000066,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001604,36377.000000,37.991001,-6.499520,3.000093,0.000069,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001618,36355.000000,34.583308,-6.499344,3.000134,0.000018,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001604,36410.000000,37.471274,-6.499306,3.000042,0.000068,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001599,36212.000000,33.872315,-6.499291,2.999964,0.000044,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001586,36267.000000,36.163532,-6.499236,3.000100,-0.000005,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001637,36036.000000,35.831055,-6.499376,3.000218,0.000014,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001580,36333.000000,34.567542,-6.499309,3.000221,-0.000036,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001631,36388.000000,36.460935,-6.499302,3.000108,0.000008,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001576,36190.000000,34.527925,-6.499290,3.000042,0.000058,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001629,36190.000000,35.771956,-6.499186,3.000052,0.000078,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001605,36399.000000,36.142021,-6.499145,3.000016,0.000057,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001603,36333.000000,35.818356,-6.499246,2.999887,0.000092,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001675,36190.000000,35.473667,-6.499234,2.999826,0.000173,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001573,36311.000000,33.509699,-6.499205,2.999919,0.000179,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001633,36454.000000,37.612344,-6.499347,3.000042,0.000102,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001675,36168.000000,35.367671,-6.499392,3.000026,0.000082,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001601,36069.000000,34.652907,-6.499466,2.999998,0.000084,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001686,36168.000000,36.343301,-6.499555,3.000010,0.000101,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001607,36278.000000,36.105565,-6.499683,3.000066,0.000115,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001663,36267.000000,35.933045,-6.499842,3.000133,0.000071,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001564,36388.000000,33.852722,-6.499838,3.000119,0.000102,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001556,36333.000000,37.506520,-6.500088,3.000134,0.000140,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001770,36135.000000,36.157600,-6.500004,3.000097,0.000182,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001641,36223.000000,35.999208,-6.499874,3.000111,0.000164,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001543,36377.000000,35.455642,-6.499829,3.000172,0.000178,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001697,36410.000000,34.683893,-6.499718,3.000117,0.000189,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001614,36157.000000,35.351289,-6.499644,3.000026,0.000196,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001652,36256.000000,34.207105,-6.499700,3.000010,0.000199,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001626,36465.000000,34.476359,-6.499631,3.000069,0.000189,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001573,36168.000000,35.534661,-6.499611,2.999990,0.000202,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001563,36135.000000,34.657551,-6.499610,3.000153,0.000178,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001592,36212.000000,34.918775,-6.499601,3.000130,0.000205,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001531,36289.000000,36.593013,-6.499677,3.000044,0.000204,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001588,36311.000000,36.677522,-6.499622,3.000026,0.000178,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001518,36366.000000,36.112306,-6.499607,3.000008,0.000148,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001672,36377.000000,33.321357,-6.499579,2.999986,0.000169,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001584,36256.000000,36.752793,-6.499504,2.999968,0.000133,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001692,36245.000000,35.634065,-6.499503,2.999999,0.000101,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001616,36278.000000,35.018656,-6.499515,3.000037,0.000092,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001631,36443.000000,36.341269,-6.499350,3.000050,0.000071,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001564,36366.000000,36.466730,-6.499298,3.000154,0.000018,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001583,36212.000000,37.264646,-6.499472,3.000194,0.000056,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001677,36157.000000,36.157558,-6.499392,3.000131,0.000060,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001594,36256.000000,36.685387,-6.499553,3.000211,0.000029,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001616,36289.000000,39.180220,-6.499497,3.000162,0.000040,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001593,36300.000000,38.252122,-6.499514,3.000164,0.000022,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001639,36344.000000,36.460014,-6.499614,3.000138,0.000072,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001600,36399.000000,35.737414,-6.499664,3.000141,0.000052,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001659,36102.000000,35.998375,-6.499553,3.000201,-0.000025,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001617,36113.000000,37.904797,-6.499549,3.000157,-0.000031,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001653,36322.000000,36.284240,-6.499412,3.000088,-0.000018,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001646,36102.000000,36.155767,-6.499551,3.000062,0.000061,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001627,36278.000000,36.405613,-6.499595,3.000080,0.000029,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001651,36289.000000,35.636878,-6.499441,3.000056,0.000061,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001613,36322.000000,37.104367,-6.499512,3.000038,0.000022,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001635,36333.000000,35.739797,-6.499504,3.000061,0.000047,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001597,36355.000000,34.613781,-6.499381,2.999985,0.000082,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001667,36531.000000,37.361909,-6.499412,2.999990,0.000059,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001611,36355.000000,36.666179,-6.499421,2.999992,0.000081,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001596,36520.000000,37.965330,-6.499311,2.999962,0.000099,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001590,36333.000000,36.737375,-6.499390,3.000035,0.000067,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001679,36366.000000,33.995404,-6.499378,3.000039,0.000057,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001628,36201.000000,41.950936,-6.499476,3.000033,0.000049,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001555,35937.000000,32.202646,-6.499483,2.999975,0.000077,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001642,36311.000000,36.513474,-6.499549,3.000045,0.000051,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001696,35970.000000,34.726125,-6.499575,2.999922,0.000139,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001664,36355.000000,35.272397,-6.499616,3.000024,0.000158,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001619,36201.000000,34.433858,-6.499612,3.000106,0.000115,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001655,36223.000000,33.930774,-6.499573,3.000149,0.000088,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001558,36366.000000,36.120578,-6.499550,3.000143,0.000123,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001698,36333.000000,35.400526,-6.499650,3.000120,0.000157,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001615,36267.000000,35.733205,-6.499553,3.000131,0.000138,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001620,36410.000000,34.527366,-6.499714,3.000131,0.000169,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001599,36267.000000,36.188585,-6.499740,3.000177,0.000173,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
7,-0.000000,0.000000,10.000000,0.001593,36355.000000,39.385162,-6.499660,3.000089,0.000157,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
