19,-0.000000,0.000000,8.000000,0.004600,11700.000000,29.921701,-6.498297,2.999924,0.000026,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004475,11720.000000,30.434115,-6.498344,2.999997,0.000015,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004601,11700.000000,31.616629,-6.498358,3.000049,-0.000067,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004521,11710.000000,31.560025,-6.498316,3.000095,-0.000040,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004585,11720.000000,30.288250,-6.498316,3.000130,-0.000116,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004549,11710.000000,29.722116,-6.498369,3.000075,-0.000112,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004580,11710.000000,30.715511,-6.498387,3.000160,-0.000091,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004612,11700.000000,30.392537,-6.498223,3.000138,-0.000095,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004574,11640.000000,29.911022,-6.498099,3.000181,-0.000077,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004595,11690.000000,29.845715,-6.498022,3.000153,-0.000090,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004596,11780.000000,29.717574,-6.497863,3.000165,-0.000065,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004515,11630.000000,31.967967,-6.497833,3.000202,-0.000085,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004560,11660.000000,30.408031,-6.497727,3.000220,-0.000167,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004516,11700.000000,32.056572,-6.497746,3.000204,-0.000139,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004589,11650.000000,30.783252,-6.497757,3.000223,-0.000204,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004508,11630.000000,32.707771,-6.497770,3.000196,-0.000198,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004587,11700.000000,29.678276,-6.497764,3.000218,-0.000302,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004636,11670.000000,29.077981,-6.497869,3.000202,-0.000298,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004602,11730.000000,32.946494,-6.497856,3.000188,-0.000251,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004514,11640.000000,30.282849,-6.497956,3.000174,-0.000203,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004578,11740.000000,29.625263,-6.497944,3.000143,-0.000257,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004595,11740.000000,30.403858,-6.497974,3.000076,-0.000176,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004588,11630.000000,29.793401,-6.497986,3.000085,-0.000124,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004607,11750.000000,31.656837,-6.498046,3.000143,-0.000099,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004609,11750.000000,30.740972,-6.497965,3.000051,-0.000062,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004591,11700.000000,30.556264,-6.497902,3.000102,-0.000024,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004532,11700.000000,29.885975,-6.497878,3.000080,-0.000035,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004587,11620.000000,31.003515,-6.497835,3.000046,0.000027,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004542,11680.000000,30.547999,-6.497869,3.000081,-0.000004,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004561,11700.000000,29.930922,-6.497932,3.000140,0.000037,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004597,11640.000000,29.612135,-6.497862,3.000154,0.000055,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004607,11700.000000,31.296231,-6.497717,3.000119,0.000049,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004580,11640.000000,30.527634,-6.497882,3.000180,0.000051,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004575,11650.000000,32.874451,-6.497975,3.000171,0.000028,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004616,11740.000000,30.290872,-6.498025,3.000171,0.000013,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004655,11710.000000,30.295846,-6.498012,3.000223,0.000053,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004611,11660.000000,30.866746,-6.497848,3.000195,0.000096,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004612,11720.000000,29.866920,-6.497882,3.000256,0.000068,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004561,11770.000000,30.789660,-6.497896,3.000376,0.000042,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004548,11720.000000,29.701627,-6.498004,3.000380,0.000002,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004627,11630.000000,29.995944,-6.498044,3.000312,0.000046,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004597,11720.000000,30.539046,-6.498095,3.000264,0.000091,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004636,11670.000000,30.064443,-6.498251,3.000298,0.000067,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004564,11740.000000,30.841440,-6.498421,3.000373,0.000051,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004562,11600.000000,30.282567,-6.498437,3.000388,0.000022,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004546,11750.000000,30.971486,-6.498390,3.000361,0.000010,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004627,11710.000000,29.430300,-6.498404,3.000316,0.000020,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004556,11680.000000,30.317762,-6.498297,3.000290,0.000018,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004586,11670.000000,30.993196,-6.498121,3.000306,-0.000015,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004589,11680.000000,29.199814,-6.498049,3.000257,0.000007,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004591,11710.000000,30.650265,-6.498003,3.000220,0.000043,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004602,11750.000000,31.700960,-6.498045,3.000230,0.000041,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004588,11650.000000,30.907017,-6.498127,3.000239,0.000003,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004464,11690.000000,30.278811,-6.498063,3.000265,0.000001,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004613,11730.000000,30.021982,-6.497752,3.000217,-0.000095,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004576,11680.000000,30.768431,-6.497896,3.000183,-0.000076,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004532,11690.000000,29.874536,-6.497870,3.000224,-0.000068,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004648,11670.000000,31.330259,-6.497667,3.000158,-0.000108,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004572,11710.000000,29.981759,-6.497665,3.000185,-0.000070,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004639,11660.000000,38.998428,-6.497763,3.000163,-0.000087,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004576,11710.000000,30.430724,-6.497745,3.000169,-0.000067,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004567,11680.000000,30.362648,-6.497726,3.000194,-0.000056,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004617,11730.000000,30.040898,-6.497577,3.000161,-0.000029,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004529,11640.000000,29.977338,-6.497689,3.000112,-0.000004,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004573,11700.000000,30.673649,-6.497653,3.000071,-0.000101,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004611,11680.000000,31.214634,-6.497658,3.000100,-0.000094,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004610,11700.000000,30.964475,-6.497599,3.000072,-0.000088,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004557,11700.000000,30.241137,-6.497581,3.000170,-0.000125,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004584,11700.000000,31.278994,-6.497542,3.000113,-0.000141,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004588,11760.000000,30.597604,-6.497524,3.000141,-0.000133,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004645,11740.000000,30.105705,-6.497515,3.000061,-0.000073,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004608,11660.000000,30.694560,-6.497570,3.000087,-0.000073,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004593,11550.000000,29.067382,-6.497737,3.000065,-0.000024,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004603,11650.000000,29.516378,-6.498032,3.000104,-0.000014,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004439,11740.000000,29.827613,-6.497944,3.000140,-0.000008,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004603,11690.000000,30.608422,-6.497824,3.000045,-0.000121,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004578,11610.000000,32.035877,-6.497735,3.000177,-0.000182,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004614,11670.000000,30.289081,-6.497611,3.000110,-0.000144,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004662,11650.000000,30.277120,-6.497706,3.000097,-0.000109,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004664,11740.000000,29.997044,-6.497905,3.000046,-0.000016,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004676,11570.000000,31.090848,-6.498058,3.000033,0.000029,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004576,11590.000000,31.374490,-6.498118,3.000096,0.000043,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004599,11760.000000,30.192318,-6.498029,3.000013,0.000083,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004589,11700.000000,30.324949,-6.498104,3.000102,0.000031,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004526,11670.000000,30.230620,-6.498100,3.000077,0.000002,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004586,11690.000000,30.309331,-6.498037,3.000045,-0.000073,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004616,11730.000000,29.503059,-6.497873,3.000072,-0.000043,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004687,11650.000000,30.107481,-6.497954,2.999994,-0.000013,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004526,11680.000000,29.603559,-6.497969,3.000110,0.000016,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004484,11720.000000,30.847840,-6.497899,3.000147,-0.000093,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004593,11780.000000,31.126067,-6.497602,3.000056,-0.000178,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004511,11750.000000,30.569155,-6.497566,3.000092,-0.000183,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004639,11640.000000,29.964173,-6.497420,3.000097,-0.000251,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004588,11720.000000,30.986955,-6.497536,2.999969,-0.000190,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004563,11710.000000,30.143733,-6.497575,2.999954,-0.000150,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004618,11620.000000,30.044758,-6.497590,2.999942,-0.000103,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004592,11700.000000,30.307803,-6.497612,2.999994,-0.000045,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004644,11620.000000,31.005770,-6.497499,2.999990,-0.000072,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004606,11660.000000,30.327377,-6.497608,2.999988,-0.000043,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004520,11740.000000,30.474783,-6.497694,3.000076,-0.000022,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004612,11580.000000,30.899325,-6.497555,3.000026,-0.000083,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004469,11750.000000,31.466104,-6.497661,3.000023,-0.000060,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004618,11690.000000,30.345283,-6.497428,2.999933,-0.000159,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004619,11670.000000,29.932165,-6.497573,2.999903,-0.000148,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004574,11710.000000,31.027811,-6.497871,2.999843,-0.000067,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004474,11650.000000,32.227013,-6.497859,3.000074,-0.000125,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004620,11680.000000,29.981446,-6.497865,2.999913,-0.000183,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004550,11770.000000,30.053009,-6.497917,2.999960,-0.000178,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004571,11710.000000,30.522934,-6.497801,2.999980,-0.000151,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004600,11670.000000,30.110719,-6.497742,2.999906,-0.000093,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004619,11660.000000,29.259791,-6.497870,2.999862,-0.000104,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004597,11840.000000,29.612726,-6.497949,2.999937,-0.000125,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004606,11670.000000,30.637242,-6.498065,2.999991,-0.000138,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004590,11680.000000,30.299379,-6.498093,2.999943,-0.000140,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004642,11640.000000,29.895823,-6.498208,3.000092,-0.000158,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004625,11740.000000,31.601050,-6.498205,3.000162,-0.000097,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004579,11670.000000,30.689287,-6.498103,3.000180,-0.000115,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004470,11720.000000,30.266499,-6.498122,3.000209,-0.000089,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004602,11630.000000,30.917143,-6.498063,3.000066,-0.000149,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004587,11690.000000,30.054600,-6.498023,3.000045,-0.000126,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004614,11610.000000,31.149785,-6.497964,3.000138,-0.000128,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004577,11610.000000,31.530945,-6.497944,3.000105,-0.000105,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004561,11800.000000,29.912864,-6.497755,3.000153,-0.000133,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004576,11690.000000,30.569262,-6.497850,3.000200,-0.000175,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004577,11660.000000,30.418607,-6.497974,3.000176,-0.000108,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004616,11780.000000,30.783026,-6.498056,3.000106,-0.000092,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004596,11670.000000,31.243047,-6.498084,3.000116,-0.000068,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004600,11730.000000,29.600033,-6.498039,3.000083,-0.000006,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004485,11670.000000,30.930424,-6.497954,3.000098,-0.000006,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004526,11690.000000,30.157240,-6.497814,3.000055,-0.000085,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004614,11630.000000,30.561730,-6.497789,2.999989,-0.000136,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004600,11650.000000,29.604683,-6.497914,3.000067,-0.000106,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004554,11670.000000,30.035059,-6.497837,3.000056,-0.000100,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004602,11700.000000,30.261817,-6.497793,3.000047,-0.000105,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004589,11550.000000,29.540579,-6.497914,3.000060,-0.000100,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004564,11690.000000,30.064968,-6.497969,3.000196,-0.000121,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004564,11630.000000,29.601641,-6.497963,3.000132,-0.000148,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004563,11560.000000,30.296332,-6.498030,3.000106,-0.000130,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004612,11740.000000,29.925797,-6.497989,2.999962,-0.000083,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004594,11680.000000,30.543270,-6.498051,2.999976,-0.000061,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004600,11660.000000,29.749360,-6.498072,3.000031,-0.000082,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004599,11640.000000,29.412202,-6.498059,3.000036,-0.000107,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004605,11730.000000,30.081516,-6.498055,2.999960,-0.000064,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004617,11680.000000,30.673060,-6.497898,2.999978,-0.000057,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004514,11660.000000,29.587996,-6.497868,2.999983,-0.000060,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004561,11640.000000,30.073222,-6.497867,2.999854,-0.000135,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004614,11720.000000,31.866566,-6.497822,2.999830,-0.000117,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004574,11750.000000,31.097791,-6.497800,2.999891,-0.000057,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004590,11760.000000,29.900762,-6.497818,2.999913,-0.000026,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004616,11680.000000,30.062600,-6.497976,2.999941,-0.000026,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004637,11670.000000,30.997778,-6.497996,3.000122,-0.000045,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004499,11700.000000,29.968071,-6.498039,3.000187,-0.000024,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004569,11630.000000,30.058749,-6.497901,3.000116,-0.000055,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004554,11760.000000,30.334257,-6.497877,2.999971,0.000015,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004626,11690.000000,31.212501,-6.497872,3.000016,-0.000001,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004623,11740.000000,30.131306,-6.497698,2.999981,0.000048,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004455,11650.000000,29.187081,-6.497645,2.999971,0.000069,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004595,11640.000000,31.933881,-6.497619,2.999972,-0.000071,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004485,11690.000000,30.287716,-6.497574,2.999972,-0.000036,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004647,11600.000000,30.017956,-6.497540,2.999851,-0.000060,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004571,11700.000000,30.736177,-6.497593,3.000004,-0.000120,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004611,11720.000000,29.843369,-6.497801,3.000115,-0.000001,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004568,11680.000000,30.445266,-6.497831,3.000099,0.000017,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004577,11710.000000,31.548830,-6.497773,3.000154,0.000008,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004495,11750.000000,30.595257,-6.497872,3.000183,-0.000007,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004533,11670.000000,30.547579,-6.497700,3.000195,-0.000103,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004446,11610.000000,30.416626,-6.497661,3.000253,-0.000070,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004634,11670.000000,30.067720,-6.497380,3.000230,-0.000144,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
19,-0.000000,0.000000,8.000000,0.004493,11720.000000,30.365432,-6.497354,3.000218,-0.000146,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
