14,-0.000000,0.000000,10.000000,0.003633,402.000000,27.457956,-6.499504,2.999617,0.000787,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003579,407.000000,27.551102,-6.499439,2.999519,0.000807,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003641,406.000000,27.377734,-6.499459,2.999657,0.000821,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003580,400.000000,27.071595,-6.499315,2.999442,0.000830,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003735,409.000000,27.323645,-6.499471,2.999292,0.000888,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003490,411.000000,26.015653,-6.499204,2.999451,0.000852,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003433,405.000000,27.090849,-6.499507,2.999328,0.000952,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003712,404.000000,26.847587,-6.499785,2.999343,0.001042,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003541,408.000000,25.948194,-6.499767,2.999407,0.001023,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003633,401.000000,27.245419,-6.499847,2.999428,0.001001,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003622,404.000000,25.823637,-6.499682,2.999370,0.001074,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003618,405.000000,26.717271,-6.499762,2.999197,0.001096,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003451,403.000000,27.184478,-6.499649,2.999169,0.001123,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003594,403.000000,27.177931,-6.499540,2.999205,0.001098,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003595,393.000000,28.497830,-6.499380,2.999182,0.001145,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003673,407.000000,29.110135,-6.499562,2.999333,0.001165,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003620,408.000000,27.143846,-6.499829,2.999398,0.001083,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003541,404.000000,27.560892,-6.499813,2.999413,0.001107,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003472,405.000000,27.612143,-6.499807,2.999225,0.001168,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003458,412.000000,28.446331,-6.499879,2.999198,0.001159,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003514,405.000000,27.218137,-6.499929,2.999176,0.001154,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003592,408.000000,28.149801,-6.499866,2.999243,0.001116,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003655,398.000000,27.035707,-6.499781,2.999179,0.001092,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003596,403.000000,26.589785,-6.499832,2.999062,0.001222,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003651,402.000000,28.448555,-6.499850,2.999141,0.001237,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003684,392.000000,27.053671,-6.499989,2.999250,0.001160,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003677,404.000000,26.841458,-6.499874,2.999288,0.001176,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003611,401.000000,27.773981,-6.499669,2.999393,0.001092,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003620,410.000000,27.606304,-6.499696,2.999265,0.001238,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003489,410.000000,26.227762,-6.499336,2.999268,0.001276,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003499,414.000000,27.009172,-6.499486,2.999343,0.001326,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003497,407.000000,27.588664,-6.499265,2.999375,0.001349,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003597,396.000000,27.623650,-6.499319,2.999198,0.001381,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003650,410.000000,28.716322,-6.499106,2.999335,0.001314,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003563,408.000000,27.736531,-6.498974,2.999418,0.001290,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003583,406.000000,27.784205,-6.499182,2.999415,0.001351,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003503,412.000000,27.224947,-6.499304,2.999471,0.001248,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003605,408.000000,27.063773,-6.499334,2.999500,0.001172,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003596,401.000000,26.486892,-6.499283,2.999426,0.001206,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003566,404.000000,26.936808,-6.499093,2.999482,0.001223,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003684,401.000000,27.186551,-6.499139,2.999451,0.001177,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003669,403.000000,30.585402,-6.499118,2.999433,0.001183,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003570,406.000000,29.000978,-6.498830,2.999649,0.001107,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003609,401.000000,27.303655,-6.498819,2.999498,0.001181,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003506,406.000000,27.786340,-6.498755,2.999548,0.001193,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003556,409.000000,27.660670,-6.499055,2.999204,0.001268,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003514,407.000000,26.957483,-6.499011,2.999197,0.001287,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003476,408.000000,27.380625,-6.498978,2.999167,0.001329,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003667,400.000000,29.823999,-6.499133,2.999100,0.001453,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003559,402.000000,28.363263,-6.499476,2.998872,0.001473,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003573,403.000000,31.082747,-6.499425,2.999110,0.001305,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003556,411.000000,28.456528,-6.499389,2.999227,0.001290,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003605,396.000000,28.136177,-6.499221,2.999324,0.001302,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003554,404.000000,27.109926,-6.499284,2.999379,0.001281,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003563,401.000000,27.437193,-6.499258,2.999426,0.001250,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003710,407.000000,28.534488,-6.499304,2.999496,0.001301,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003530,401.000000,30.028519,-6.499170,2.999594,0.001357,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003546,401.000000,27.679766,-6.499058,2.999577,0.001317,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003614,403.000000,28.001800,-6.499083,2.999615,0.001264,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003609,401.000000,27.934712,-6.499028,2.999609,0.001286,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003497,409.000000,26.087125,-6.499191,2.999488,0.001317,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003523,406.000000,28.253857,-6.499174,2.999434,0.001371,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003680,400.000000,27.253197,-6.499272,2.999219,0.001433,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003547,403.000000,27.597600,-6.499046,2.999110,0.001496,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003668,409.000000,26.676500,-6.499011,2.998972,0.001559,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003534,413.000000,27.390952,-6.499081,2.998894,0.001543,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003556,406.000000,27.624167,-6.498890,2.999002,0.001477,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003641,405.000000,28.568721,-6.498731,2.999148,0.001376,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003593,404.000000,29.246366,-6.498903,2.999016,0.001480,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003625,413.000000,27.171560,-6.498832,2.998991,0.001419,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003533,404.000000,27.953598,-6.499178,2.999091,0.001308,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003580,402.000000,27.101931,-6.499175,2.999123,0.001332,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003656,411.000000,27.763553,-6.499208,2.999131,0.001312,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003603,404.000000,26.564056,-6.499147,2.999260,0.001188,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003600,409.000000,25.439591,-6.499115,2.999156,0.001159,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003645,407.000000,27.618204,-6.498995,2.999027,0.001155,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003618,406.000000,28.251797,-6.499193,2.999046,0.001194,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003500,400.000000,27.370139,-6.499272,2.999015,0.001184,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003431,410.000000,32.128788,-6.499230,2.999035,0.001178,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003705,408.000000,26.346878,-6.499355,2.999186,0.001053,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003487,410.000000,27.296669,-6.499134,2.999259,0.001154,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003495,409.000000,27.444100,-6.498779,2.999459,0.001126,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003489,409.000000,27.002844,-6.498983,2.999428,0.001104,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003652,406.000000,26.759890,-6.499013,2.999334,0.000986,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003563,404.000000,29.322328,-6.499037,2.999394,0.001028,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003578,402.000000,26.802006,-6.499116,2.999447,0.000988,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003672,398.000000,27.904174,-6.499202,2.999393,0.001036,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003502,402.000000,27.023510,-6.499164,2.999423,0.001042,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003529,410.000000,28.048736,-6.499056,2.999417,0.001092,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003632,404.000000,27.538751,-6.499351,2.999481,0.000998,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003555,414.000000,28.663722,-6.499232,2.999512,0.000921,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003681,400.000000,26.712632,-6.499281,2.999344,0.000978,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003529,408.000000,26.413876,-6.499533,2.999195,0.001063,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003631,400.000000,29.177221,-6.499671,2.999151,0.001138,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003549,403.000000,26.991603,-6.499695,2.999050,0.001261,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003616,402.000000,27.879677,-6.499678,2.999044,0.001243,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003701,410.000000,26.687667,-6.499729,2.999178,0.001229,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003488,408.000000,27.889606,-6.499743,2.999139,0.001167,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003590,406.000000,30.216100,-6.499726,2.999077,0.001153,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003714,403.000000,28.837927,-6.499709,2.998978,0.001177,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003664,404.000000,30.448743,-6.499243,2.999161,0.001214,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003685,400.000000,26.939938,-6.499133,2.998982,0.001167,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003497,407.000000,27.279076,-6.499059,2.999071,0.001127,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003533,411.000000,27.255446,-6.499239,2.998931,0.001204,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003688,404.000000,29.570264,-6.499450,2.998924,0.001234,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003667,406.000000,28.435462,-6.499438,2.999066,0.001154,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003489,409.000000,27.670931,-6.499278,2.999134,0.001127,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003601,401.000000,27.675925,-6.499243,2.999285,0.001104,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003649,407.000000,28.188876,-6.499199,2.999481,0.001056,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003667,409.000000,26.558538,-6.499118,2.999455,0.001152,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003588,403.000000,26.390821,-6.499306,2.999316,0.001201,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003530,409.000000,27.528966,-6.499183,2.999459,0.001073,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003391,406.000000,28.260225,-6.499231,2.999310,0.001140,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003727,408.000000,26.862504,-6.499463,2.999260,0.001058,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003645,397.000000,28.536479,-6.499342,2.999256,0.001073,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003464,405.000000,27.758146,-6.499390,2.999281,0.001031,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003463,409.000000,28.348943,-6.499607,2.999337,0.001007,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003590,399.000000,27.589473,-6.499735,2.999441,0.000896,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003527,398.000000,29.104864,-6.499634,2.999566,0.000867,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003648,402.000000,28.498857,-6.499566,2.999616,0.000827,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003541,405.000000,27.391982,-6.499570,2.999616,0.000910,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003558,400.000000,28.161073,-6.499568,2.999623,0.000783,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003673,411.000000,28.138789,-6.499492,2.999818,0.000782,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003780,399.000000,28.092752,-6.499399,2.999907,0.000680,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003619,408.000000,30.309899,-6.499437,2.999817,0.000733,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003474,407.000000,27.744491,-6.499347,2.999819,0.000721,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003538,400.000000,28.618412,-6.499450,2.999810,0.000695,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003683,409.000000,26.978347,-6.499443,2.999780,0.000715,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003782,399.000000,28.525667,-6.499324,2.999645,0.000763,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003539,405.000000,28.286717,-6.499192,2.999415,0.000908,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
14,-0.000000,0.000000,10.000000,0.003640,410.000000,27.690493,-6.499257,2.999470,0.000906,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
