10,-0.000000,0.000000,10.000000,0.002456,26235.000000,35.046445,-6.498565,3.000224,-0.000177,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002422,26422.000000,34.988106,-6.498570,3.000250,-0.000150,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002359,26466.000000,36.358717,-6.498332,3.000281,-0.000139,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002364,26532.000000,36.999013,-6.498434,3.000321,-0.000124,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002365,26279.000000,37.811188,-6.498561,3.000290,-0.000077,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002382,26543.000000,36.179281,-6.498499,3.000264,-0.000048,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002384,26433.000000,33.797280,-6.498514,3.000143,-0.000031,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002398,26345.000000,34.754546,-6.498488,3.000157,0.000029,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002235,26444.000000,34.992298,-6.498459,3.000196,0.000018,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002410,26488.000000,33.338329,-6.498336,3.000257,0.000006,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002355,26334.000000,35.095493,-6.498194,3.000245,-0.000006,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002257,26411.000000,35.027359,-6.498320,3.000273,-0.000021,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002413,26510.000000,33.536795,-6.498237,3.000279,-0.000018,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002474,26554.000000,36.071691,-6.498265,3.000275,-0.000007,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002485,26312.000000,32.775998,-6.498091,3.000226,0.000003,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002393,26301.000000,31.699947,-6.498619,3.000127,0.000035,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002321,26400.000000,35.612572,-6.498473,3.000081,0.000105,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002401,26345.000000,39.109758,-6.498562,3.000128,0.000113,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002481,26367.000000,36.416382,-6.498478,3.000136,0.000052,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002418,26246.000000,33.999991,-6.498410,3.000111,0.000065,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002354,26400.000000,34.339292,-6.498490,3.000144,0.000058,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002274,26488.000000,33.309414,-6.498809,2.999984,0.000083,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002435,26477.000000,33.010445,-6.498879,2.999951,0.000044,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002350,26334.000000,33.602632,-6.498620,2.999976,0.000036,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002406,26224.000000,34.366729,-6.498531,2.999964,0.000034,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002377,26422.000000,33.639348,-6.498574,2.999982,0.000043,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002486,26510.000000,33.718851,-6.498628,2.999857,0.000017,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002382,26411.000000,34.008848,-6.498655,2.999870,0.000024,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002441,26323.000000,35.046888,-6.498529,2.999909,0.000000,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002261,26543.000000,32.653565,-6.498543,3.000058,-0.000022,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002369,26367.000000,32.901914,-6.498606,3.000062,-0.000038,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002447,26246.000000,33.999492,-6.498534,3.000233,-0.000072,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002436,26466.000000,34.193441,-6.498401,3.000294,-0.000116,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002468,26301.000000,32.395837,-6.498497,3.000169,-0.000119,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002338,26477.000000,33.882790,-6.498767,3.000149,-0.000066,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002290,26466.000000,35.177296,-6.498610,3.000178,-0.000029,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002346,26312.000000,34.336854,-6.498578,3.000259,-0.000041,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,9.000000,0.001890,26301.000000,33.517457,-6.498586,3.000351,-0.000046,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002307,26323.000000,33.339597,-6.498747,3.000389,-0.000075,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002411,26664.000000,37.163749,-6.498680,3.000471,-0.000143,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002328,26587.000000,34.075247,-6.498525,3.000406,-0.000136,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002286,26477.000000,34.637565,-6.498813,3.000402,-0.000124,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002264,26334.000000,34.529967,-6.498876,3.000368,-0.000142,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002234,26433.000000,33.851024,-6.498888,3.000355,-0.000131,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002341,26543.000000,35.865529,-6.499072,3.000338,-0.000153,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002430,26345.000000,32.868768,-6.499228,3.000291,-0.000133,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002400,26268.000000,34.526594,-6.499213,3.000207,-0.000130,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002424,26455.000000,34.141027,-6.499167,3.000308,-0.000149,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002469,26400.000000,33.883468,-6.499017,3.000301,-0.000173,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002309,26631.000000,34.854156,-6.498836,3.000380,-0.000161,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002433,26576.000000,33.956152,-6.498773,3.000172,-0.000114,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002323,26367.000000,33.911678,-6.498787,3.000130,-0.000109,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002274,26499.000000,34.591468,-6.498587,3.000114,-0.000158,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002354,26609.000000,34.765470,-6.498799,3.000027,-0.000157,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002279,26521.000000,34.205682,-6.498780,3.000053,-0.000179,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002336,26268.000000,34.239590,-6.498759,3.000118,-0.000164,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002430,26444.000000,34.151060,-6.498895,3.000070,-0.000198,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002295,26477.000000,32.425395,-6.498734,3.000229,-0.000201,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002321,26411.000000,34.501303,-6.498767,3.000235,-0.000172,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002411,26499.000000,31.883084,-6.498722,3.000117,-0.000155,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002301,26598.000000,34.000704,-6.498471,3.000116,-0.000155,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002341,26334.000000,33.809396,-6.498404,3.000054,-0.000131,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002406,26235.000000,32.978475,-6.498437,2.999933,-0.000107,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,9.000000,0.001867,26268.000000,34.003483,-6.498414,2.999961,-0.000085,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002303,26400.000000,34.859423,-6.498463,2.999944,-0.000102,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002568,26235.000000,35.173602,-6.498389,2.999937,-0.000114,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002503,26213.000000,34.425991,-6.498348,2.999964,-0.000134,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002365,26356.000000,32.049954,-6.498334,3.000029,-0.000124,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002395,26433.000000,32.948899,-6.498460,3.000029,-0.000142,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002237,26411.000000,33.574094,-6.498332,2.999963,-0.000123,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002453,26301.000000,33.021838,-6.498387,2.999943,-0.000106,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002292,26576.000000,33.394497,-6.498400,2.999972,-0.000162,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002380,26312.000000,34.329911,-6.498346,2.999914,-0.000187,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002293,26147.000000,32.537459,-6.498292,2.999936,-0.000162,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002359,26356.000000,31.795177,-6.498374,2.999939,-0.000186,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002453,26488.000000,33.913149,-6.498188,2.999964,-0.000154,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002370,26411.000000,34.570143,-6.498348,2.999901,-0.000155,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002317,26444.000000,33.342362,-6.498374,2.999821,-0.000110,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002320,26169.000000,34.126446,-6.498427,2.999911,-0.000098,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002306,26444.000000,34.738392,-6.498599,2.999911,-0.000072,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002414,26378.000000,34.153116,-6.498612,2.999932,-0.000107,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,9.000000,0.001812,26411.000000,33.627160,-6.498578,2.999831,-0.000071,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002348,26477.000000,33.062417,-6.498688,2.999870,-0.000046,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002394,26422.000000,33.278046,-6.498592,2.999811,-0.000048,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002455,26345.000000,33.855820,-6.498558,2.999904,-0.000070,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002459,26422.000000,36.382529,-6.498415,2.999983,-0.000102,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002287,26466.000000,33.691948,-6.498380,2.999903,-0.000056,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002278,26466.000000,35.679104,-6.498613,2.999906,-0.000041,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002459,26444.000000,34.627734,-6.498662,2.999935,-0.000009,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002417,26499.000000,33.017717,-6.498615,2.999963,-0.000020,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002294,26356.000000,34.445552,-6.498467,2.999921,0.000027,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002338,26400.000000,32.491953,-6.498509,3.000003,-0.000058,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002497,26400.000000,34.823520,-6.498554,2.999928,-0.000011,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002288,26565.000000,33.269248,-6.498667,2.999809,0.000006,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002331,26598.000000,34.282627,-6.498756,2.999844,-0.000025,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002441,26477.000000,33.933507,-6.498539,2.999942,-0.000044,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002282,26565.000000,33.365870,-6.498358,2.999963,-0.000026,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002340,26609.000000,34.357017,-6.498384,3.000137,-0.000106,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002197,26444.000000,34.602704,-6.498276,3.000113,-0.000104,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002341,26268.000000,34.240752,-6.498311,3.000108,-0.000086,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002365,26565.000000,35.050768,-6.498289,3.000155,-0.000148,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002336,26092.000000,34.213647,-6.498512,2.999953,-0.000079,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002349,26444.000000,33.300197,-6.498551,2.999919,-0.000045,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002324,26477.000000,34.249404,-6.498485,2.999985,-0.000049,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002410,26477.000000,33.452062,-6.498365,3.000049,-0.000041,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002332,26345.000000,36.805320,-6.498501,2.999998,-0.000007,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002288,26400.000000,34.324318,-6.498379,3.000036,-0.000009,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002358,26389.000000,34.263165,-6.498506,3.000013,-0.000064,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002370,26323.000000,33.135222,-6.498603,2.999982,-0.000060,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002354,26378.000000,31.346048,-6.498663,2.999915,-0.000040,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002417,26455.000000,34.032500,-6.498521,3.000005,-0.000016,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002337,26620.000000,34.656073,-6.498610,2.999987,-0.000024,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002332,26499.000000,33.442196,-6.498709,2.999920,-0.000011,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002372,26598.000000,33.342500,-6.498507,2.999866,-0.000028,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002288,26356.000000,31.086508,-6.498547,2.999981,-0.000055,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002485,26191.000000,33.849058,-6.498738,2.999969,-0.000074,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002358,26345.000000,34.276463,-6.498619,2.999830,-0.000043,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002350,26290.000000,32.460806,-6.498815,2.999875,-0.000056,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002356,26488.000000,33.794042,-6.498816,2.999937,-0.000117,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002405,26389.000000,35.743221,-6.498927,2.999916,-0.000105,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002396,26323.000000,33.160382,-6.498868,2.999852,-0.000076,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002307,26323.000000,33.607608,-6.498676,2.999896,-0.000130,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002277,26444.000000,34.094105,-6.498687,2.999884,-0.000126,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002374,26455.000000,33.656109,-6.498712,2.999808,-0.000069,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002370,26323.000000,36.541099,-6.498628,2.999832,-0.000105,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002340,26587.000000,33.333101,-6.498660,3.000026,-0.000149,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002353,26510.000000,36.667794,-6.498691,3.000073,-0.000142,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002438,26609.000000,33.216188,-6.498807,3.000010,-0.000104,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002277,26356.000000,34.182709,-6.498785,2.999890,-0.000057,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002447,26510.000000,34.812047,-6.498840,2.999972,-0.000071,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002402,26312.000000,34.045875,-6.498713,3.000035,-0.000064,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
10,-0.000000,0.000000,10.000000,0.002326,26543.000000,31.591993,-6.498701,3.000148,-0.000104,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
