16,-0.000000,0.000000,8.000000,0.003934,13990.000000,31.830295,-6.497478,2.999623,-0.000032,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003921,14030.000000,31.985408,-6.497351,2.999697,-0.000075,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.004003,14080.000000,31.210761,-6.497216,2.999810,-0.000096,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.004023,13980.000000,31.507258,-6.497302,2.999748,-0.000125,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003845,14030.000000,31.883944,-6.497289,2.999851,-0.000172,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003940,14120.000000,33.366443,-6.497229,2.999811,-0.000061,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003974,14030.000000,37.679814,-6.497192,2.999756,-0.000124,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003935,14070.000000,31.669836,-6.497142,2.999808,-0.000147,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003960,14040.000000,31.533464,-6.497183,2.999902,-0.000077,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003877,14080.000000,31.766284,-6.497206,2.999786,-0.000093,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003969,13990.000000,30.709138,-6.497351,2.999784,-0.000101,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003919,14030.000000,30.985353,-6.497428,2.999820,-0.000075,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003969,14070.000000,30.874670,-6.497420,2.999773,-0.000152,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.004012,14030.000000,27.928327,-6.497286,2.999772,-0.000181,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003990,13890.000000,31.914446,-6.497180,2.999710,-0.000183,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003864,13980.000000,31.719267,-6.497192,2.999812,-0.000152,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003924,13930.000000,33.591565,-6.497221,2.999779,-0.000153,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003917,14090.000000,31.034503,-6.497344,2.999639,-0.000125,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003966,14110.000000,31.089374,-6.497226,2.999686,-0.000176,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003980,14070.000000,30.481608,-6.497044,2.999700,-0.000175,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003977,14040.000000,31.150472,-6.497001,2.999771,-0.000160,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003846,14060.000000,30.633695,-6.497044,2.999859,-0.000168,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003884,14120.000000,30.624037,-6.497114,2.999804,-0.000083,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.004021,14010.000000,30.468912,-6.497101,2.999834,-0.000036,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003937,14020.000000,32.321614,-6.497232,2.999878,-0.000096,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003963,14050.000000,31.898648,-6.497110,2.999900,-0.000093,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.004069,14060.000000,30.955589,-6.497169,2.999906,-0.000134,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003828,14070.000000,31.544287,-6.497222,2.999979,-0.000187,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003999,14010.000000,30.773812,-6.497193,2.999910,-0.000169,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003962,14010.000000,31.682394,-6.497192,2.999879,-0.000208,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.004032,13990.000000,30.499241,-6.497158,2.999879,-0.000186,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003984,13950.000000,30.862749,-6.497110,2.999959,-0.000155,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003955,14010.000000,32.386740,-6.497197,2.999959,-0.000196,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003967,13980.000000,29.908483,-6.497065,2.999893,-0.000211,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003994,14060.000000,30.905260,-6.497013,2.999944,-0.000209,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003981,13980.000000,32.221229,-6.496972,3.000002,-0.000200,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003969,14030.000000,30.965205,-6.496957,3.000056,-0.000212,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003957,14020.000000,30.156188,-6.497019,2.999993,-0.000270,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.004005,14070.000000,30.329105,-6.496956,3.000169,-0.000263,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.004037,14080.000000,30.063804,-6.497081,3.000235,-0.000282,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003996,14090.000000,31.060511,-6.497172,3.000222,-0.000255,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003931,13950.000000,30.838849,-6.497044,3.000260,-0.000284,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003995,14130.000000,30.940852,-6.497025,3.000340,-0.000260,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003961,14080.000000,31.028444,-6.496991,3.000367,-0.000298,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003932,14120.000000,29.590904,-6.496954,3.000377,-0.000310,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.004030,14100.000000,30.453635,-6.496845,3.000303,-0.000255,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003948,14000.000000,30.359469,-6.496934,3.000417,-0.000208,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003888,14090.000000,30.944866,-6.496944,3.000286,-0.000237,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003982,14070.000000,29.987608,-6.496836,3.000357,-0.000288,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003964,13970.000000,30.779399,-6.496808,3.000357,-0.000259,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003851,14060.000000,30.880975,-6.496879,3.000382,-0.000279,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003876,14070.000000,31.910087,-6.497012,3.000298,-0.000214,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003985,13920.000000,32.548457,-6.497041,3.000201,-0.000177,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.004003,14030.000000,30.938634,-6.497050,3.000251,-0.000218,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.004026,14000.000000,28.965259,-6.496879,3.000349,-0.000219,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003968,14090.000000,31.319751,-6.497064,3.000315,-0.000275,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003965,14090.000000,32.795783,-6.496943,3.000297,-0.000279,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003888,14040.000000,31.589159,-6.496840,3.000297,-0.000254,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003969,14130.000000,31.037348,-6.496855,3.000059,-0.000163,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003918,13920.000000,30.160040,-6.496896,3.000224,-0.000159,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003996,14050.000000,32.054917,-6.496906,3.000122,-0.000153,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003899,14060.000000,33.135810,-6.496798,3.000208,-0.000163,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003929,14030.000000,30.323576,-6.496850,3.000086,-0.000171,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003987,13970.000000,31.116040,-6.496876,3.000052,-0.000177,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003925,14040.000000,31.825315,-6.496842,3.000161,-0.000175,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003903,14040.000000,31.400763,-6.496761,3.000040,-0.000089,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003945,13990.000000,31.623265,-6.496790,2.999974,-0.000101,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003970,14100.000000,31.005099,-6.496665,2.999889,-0.000000,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003879,14070.000000,31.543634,-6.496780,2.999895,0.000010,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.004048,14030.000000,30.918804,-6.496611,2.999898,0.000032,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003948,14100.000000,31.129558,-6.496755,3.000003,0.000078,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003916,13990.000000,30.893192,-6.496665,2.999944,0.000072,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003939,14050.000000,31.501112,-6.496785,2.999828,0.000047,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003866,14030.000000,30.526606,-6.496908,2.999790,0.000053,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003921,14070.000000,32.598295,-6.496836,2.999758,0.000085,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.004021,14010.000000,31.248491,-6.496788,2.999759,0.000102,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003868,13990.000000,31.932824,-6.496720,2.999844,0.000058,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003920,14020.000000,31.197512,-6.496648,2.999805,0.000090,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003990,14040.000000,32.285812,-6.496496,2.999861,0.000048,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003968,13960.000000,31.285174,-6.496335,2.999801,0.000034,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003798,14050.000000,31.025262,-6.496469,2.999759,0.000015,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003918,14070.000000,30.701624,-6.496462,2.999617,0.000036,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.004011,14060.000000,30.653832,-6.496541,2.999672,0.000032,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.004028,14060.000000,30.928267,-6.496584,2.999732,-0.000025,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003873,13960.000000,31.152793,-6.496613,2.999819,-0.000070,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003975,14020.000000,31.572355,-6.496646,2.999769,-0.000037,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003906,14030.000000,30.201630,-6.496598,2.999915,-0.000001,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003969,14000.000000,30.681177,-6.496666,3.000050,0.000017,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.004028,14140.000000,31.900829,-6.496679,3.000073,-0.000027,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003933,14090.000000,30.720241,-6.496727,3.000193,0.000005,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003984,14020.000000,30.349430,-6.496762,3.000167,-0.000025,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003960,14100.000000,30.740801,-6.496713,3.000102,-0.000059,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003992,14100.000000,31.326662,-6.496895,3.000069,-0.000061,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003925,14060.000000,31.933727,-6.496851,3.000075,-0.000111,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003941,14020.000000,31.113750,-6.496779,3.000063,-0.000130,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003980,14060.000000,30.932823,-6.496681,3.000094,-0.000120,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003961,14060.000000,30.707308,-6.496696,3.000069,-0.000140,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003925,14150.000000,31.719790,-6.496702,3.000029,-0.000178,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003880,14090.000000,31.046116,-6.496743,3.000014,-0.000189,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003918,14070.000000,31.718198,-6.496775,2.999901,-0.000143,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003970,13970.000000,30.633969,-6.496852,2.999978,-0.000092,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003968,14060.000000,31.749272,-6.496806,3.000039,-0.000118,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003958,14000.000000,30.816170,-6.496848,3.000049,-0.000168,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003894,13990.000000,30.668583,-6.496873,3.000124,-0.000188,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003953,14090.000000,30.877790,-6.496925,2.999993,-0.000106,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
