17,-0.000000,0.000000,8.000000,0.003811,275.000000,29.208606,-6.500000,3.000000,0.000000,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003734,282.000000,28.077425,-6.499989,2.999992,-0.000001,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003736,284.000000,28.299458,-6.499901,3.000066,0.000034,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003786,280.000000,27.254962,-6.499938,3.000078,0.000051,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003832,274.000000,26.736934,-6.499899,3.000001,0.000060,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003746,279.000000,29.005966,-6.499902,2.999997,0.000094,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003763,274.000000,27.938026,-6.499878,3.000056,0.000117,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003822,279.000000,26.590784,-6.499850,3.000087,0.000146,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003713,278.000000,25.720644,-6.499792,3.000104,0.000163,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003729,281.000000,28.815986,-6.499738,3.000205,0.000124,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003827,280.000000,27.869037,-6.499735,3.000071,0.000149,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003773,276.000000,27.204332,-6.499677,3.000401,0.000112,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003756,283.000000,27.503211,-6.499659,3.000459,0.000128,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003767,281.000000,27.533360,-6.499692,3.000520,0.000137,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003787,276.000000,28.069240,-6.499618,3.000489,0.000207,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003734,282.000000,27.584199,-6.499579,3.000516,0.000193,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003736,282.000000,28.891537,-6.499590,3.000611,0.000183,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003790,277.000000,26.175522,-6.499615,3.000650,0.000196,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003799,274.000000,28.704758,-6.499714,3.000698,0.000187,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003803,280.000000,26.690164,-6.499738,3.000546,0.000216,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003712,277.000000,26.342902,-6.499819,3.000460,0.000271,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003838,275.000000,27.299451,-6.499773,3.000384,0.000252,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003828,280.000000,27.121749,-6.499860,3.000443,0.000312,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003778,280.000000,30.227036,-6.499898,3.000460,0.000367,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003793,273.000000,29.874702,-6.499729,3.000501,0.000376,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003767,284.000000,27.312490,-6.499613,3.000347,0.000466,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003795,277.000000,26.916950,-6.499615,3.000468,0.000328,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003793,283.000000,26.659767,-6.499389,3.000407,0.000380,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003790,278.000000,26.809111,-6.499387,3.000280,0.000502,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003785,281.000000,25.834426,-6.499378,3.000267,0.000366,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003763,279.000000,27.308847,-6.499356,3.000256,0.000420,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003713,276.000000,26.956572,-6.499300,3.000318,0.000354,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003815,280.000000,25.952508,-6.499435,3.000394,0.000363,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003827,282.000000,27.028846,-6.499278,3.000416,0.000337,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003795,281.000000,26.858108,-6.499505,3.000205,0.000386,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003749,277.000000,26.200913,-6.499571,3.000066,0.000409,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003777,278.000000,26.729328,-6.499489,3.000090,0.000363,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003689,281.000000,27.337399,-6.499447,3.000138,0.000332,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003769,286.000000,26.076093,-6.499318,3.000049,0.000344,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003765,282.000000,25.875942,-6.499114,2.999994,0.000324,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003752,274.000000,25.394712,-6.499285,3.000003,0.000257,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003774,280.000000,25.879739,-6.499088,3.000081,0.000260,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003759,276.000000,25.841866,-6.499161,3.000105,0.000220,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
17,-0.000000,0.000000,8.000000,0.003858,276.000000,25.884315,-6.498994,3.000084,0.000184,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
