16,-0.000000,0.000000,8.000000,0.003943,259.000000,25.798253,-6.499286,3.000039,-0.000264,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.004026,257.000000,26.910549,-6.499294,3.000059,-0.000246,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003979,258.000000,26.990609,-6.499178,3.000037,-0.000243,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003936,263.000000,28.041610,-6.499135,3.000017,-0.000238,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.004015,263.000000,29.107233,-6.498968,2.999974,-0.000206,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.004070,261.000000,29.303157,-6.498931,2.999854,-0.000237,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.004062,254.000000,28.509554,-6.498982,2.999929,-0.000272,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.004017,261.000000,26.758776,-6.499104,2.999968,-0.000291,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.004076,259.000000,26.161593,-6.498907,2.999998,-0.000291,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003974,262.000000,27.563775,-6.498986,2.999973,-0.000327,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003969,258.000000,26.506866,-6.498922,3.000024,-0.000296,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.004001,260.000000,26.445505,-6.498971,2.999999,-0.000316,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003990,261.000000,27.103551,-6.498949,3.000041,-0.000299,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.004053,267.000000,26.213866,-6.498981,2.999948,-0.000249,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.004012,258.000000,27.804452,-6.499059,3.000096,-0.000216,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.004044,259.000000,26.942567,-6.499061,3.000137,-0.000120,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.004040,255.000000,26.864750,-6.499185,3.000093,-0.000158,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.004022,267.000000,28.086023,-6.499172,3.000183,-0.000176,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003993,255.000000,26.170134,-6.499081,3.000129,-0.000152,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.004039,262.000000,25.816632,-6.498955,3.000051,-0.000186,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.004031,262.000000,26.292712,-6.498961,3.000060,-0.000143,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.004018,256.000000,29.053256,-6.499032,3.000116,-0.000189,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003970,262.000000,26.554254,-6.499032,3.000158,-0.000239,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003999,258.000000,25.057122,-6.499033,3.000121,-0.000267,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.004002,263.000000,27.917669,-6.498968,3.000145,-0.000234,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.004048,262.000000,28.909562,-6.498994,3.000165,-0.000164,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003920,261.000000,28.935738,-6.499088,3.000008,-0.000157,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.004015,263.000000,26.345169,-6.499129,3.000025,-0.000143,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.004001,258.000000,27.167226,-6.499117,2.999858,-0.000135,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003990,255.000000,28.191414,-6.499024,2.999914,-0.000121,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.004014,263.000000,26.896725,-6.499094,2.999803,-0.000114,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.004033,256.000000,27.133533,-6.499035,2.999837,-0.000155,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003987,265.000000,25.886903,-6.499135,2.999868,-0.000163,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003994,263.000000,26.317905,-6.499134,2.999927,-0.000172,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.004016,257.000000,26.060824,-6.499099,2.999908,-0.000187,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.004024,259.000000,26.345568,-6.499034,3.000027,-0.000208,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003939,260.000000,25.410031,-6.499060,2.999899,-0.000242,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003995,261.000000,29.100678,-6.499141,2.999775,-0.000323,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.004102,259.000000,27.267559,-6.499144,2.999621,-0.000250,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.004046,256.000000,26.025509,-6.499132,2.999729,-0.000171,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.004024,258.000000,26.530034,-6.499107,2.999719,-0.000159,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.004032,260.000000,26.749233,-6.499094,2.999793,-0.000148,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003980,266.000000,27.004855,-6.499025,2.999856,-0.000192,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.004013,259.000000,25.231062,-6.499004,2.999911,-0.000169,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003973,257.000000,25.446664,-6.498897,2.999812,-0.000130,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.004022,261.000000,25.586765,-6.498831,2.999880,-0.000133,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.004069,260.000000,25.992296,-6.498841,2.999881,-0.000153,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.004001,261.000000,27.024683,-6.498721,3.000021,-0.000129,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.004054,262.000000,25.779254,-6.498847,3.000058,-0.000102,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003998,259.000000,26.627071,-6.498839,2.999946,-0.000106,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.004007,269.000000,25.255848,-6.498782,2.999935,-0.000172,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003978,260.000000,26.124406,-6.498804,3.000021,-0.000162,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.004025,257.000000,26.234036,-6.498851,2.999952,-0.000148,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.004017,256.000000,25.972809,-6.498764,3.000019,-0.000164,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.004026,257.000000,32.177537,-6.498709,2.999946,-0.000204,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.004029,259.000000,28.851532,-6.498716,2.999938,-0.000109,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.004044,258.000000,26.333694,-6.498786,2.999888,-0.000101,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.004047,258.000000,29.784088,-6.498817,2.999891,-0.000104,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003895,267.000000,27.852048,-6.498801,2.999879,-0.000136,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.004054,252.000000,26.318860,-6.498879,3.000012,-0.000170,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003991,260.000000,27.377778,-6.499060,2.999697,-0.000155,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003993,266.000000,27.830659,-6.498897,2.999756,-0.000151,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.004017,259.000000,29.638452,-6.498901,2.999785,-0.000151,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.004002,258.000000,26.869798,-6.498963,2.999836,-0.000103,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003990,258.000000,27.058907,-6.499023,2.999901,-0.000078,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.004033,257.000000,27.004300,-6.499085,2.999855,-0.000047,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003965,257.000000,26.946077,-6.499128,2.999777,-0.000054,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003893,261.000000,28.097517,-6.498989,2.999748,-0.000068,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
16,-0.000000,0.000000,8.000000,0.003966,254.000000,26.757261,-6.498901,2.999718,-0.000030,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
