13,-0.000000,0.000000,10.000000,0.003118,443.000000,27.566724,-6.499933,2.999977,0.000279,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003177,448.000000,27.192774,-6.499966,2.999968,0.000251,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003327,444.000000,27.754357,-6.499852,2.999955,0.000284,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003318,448.000000,27.371109,-6.499774,2.999935,0.000296,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003290,453.000000,26.643033,-6.499641,2.999844,0.000300,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003077,448.000000,27.806367,-6.499837,2.999734,0.000308,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003089,453.000000,26.337718,-6.499716,2.999811,0.000280,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003268,449.000000,32.382173,-6.499654,2.999791,0.000226,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003202,444.000000,27.074469,-6.499717,2.999796,0.000262,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003248,449.000000,26.571816,-6.499711,2.999768,0.000265,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003334,443.000000,27.612559,-6.499544,2.999739,0.000238,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003282,455.000000,27.125537,-6.499560,2.999740,0.000214,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003229,442.000000,26.726209,-6.499547,2.999649,0.000250,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003259,440.000000,26.859114,-6.499389,2.999430,0.000165,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003277,440.000000,26.985020,-6.499173,2.999412,0.000168,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003149,443.000000,27.852586,-6.499208,2.999534,0.000169,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003221,446.000000,28.395778,-6.499312,2.999555,0.000192,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003245,445.000000,26.246573,-6.499353,2.999527,0.000232,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003260,441.000000,26.696759,-6.499436,2.999581,0.000237,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003271,442.000000,26.557518,-6.499522,2.999587,0.000248,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003267,436.000000,27.301589,-6.499522,2.999613,0.000303,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003191,449.000000,27.519747,-6.499511,2.999643,0.000340,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003205,445.000000,27.431442,-6.499416,2.999699,0.000382,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003364,441.000000,26.390481,-6.499372,2.999715,0.000414,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003248,447.000000,27.174569,-6.499442,2.999828,0.000327,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003066,457.000000,26.371274,-6.499560,2.999696,0.000321,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003164,444.000000,26.769322,-6.499357,2.999684,0.000269,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003370,448.000000,27.688915,-6.499447,2.999712,0.000262,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003229,446.000000,26.995975,-6.499469,2.999714,0.000252,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003378,448.000000,27.038502,-6.499221,2.999631,0.000272,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003195,441.000000,25.702721,-6.499265,2.999511,0.000282,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003157,452.000000,26.547988,-6.499322,2.999606,0.000268,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003137,449.000000,27.236537,-6.499326,2.999542,0.000245,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003092,446.000000,27.050264,-6.499360,2.999564,0.000257,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003342,445.000000,28.287923,-6.499442,2.999562,0.000227,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003434,443.000000,27.407162,-6.499371,2.999618,0.000271,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003191,456.000000,27.139421,-6.499244,2.999598,0.000243,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003439,441.000000,26.060683,-6.499052,2.999504,0.000223,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003327,444.000000,27.618565,-6.498973,2.999471,0.000213,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003270,454.000000,27.431396,-6.498748,2.999420,0.000202,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003342,441.000000,27.437848,-6.498725,2.999410,0.000239,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003115,445.000000,26.981270,-6.498644,2.999449,0.000216,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003229,445.000000,26.951596,-6.498688,2.999390,0.000234,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003278,446.000000,27.294849,-6.498859,2.999355,0.000266,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003347,438.000000,26.698527,-6.498817,2.999262,0.000272,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003206,432.000000,25.292798,-6.498811,2.999321,0.000304,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003186,446.000000,27.576591,-6.498747,2.999272,0.000316,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003263,451.000000,26.759230,-6.498739,2.999181,0.000350,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003255,453.000000,26.922374,-6.498734,2.999125,0.000401,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003295,446.000000,26.465230,-6.498842,2.999114,0.000389,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003258,440.000000,27.801021,-6.498722,2.999273,0.000359,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003219,446.000000,29.115617,-6.498617,2.999355,0.000363,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003285,439.000000,26.182226,-6.498666,2.999378,0.000322,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003309,444.000000,25.494355,-6.498792,2.999377,0.000364,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003190,440.000000,27.002953,-6.498831,2.999340,0.000392,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003278,452.000000,25.547531,-6.498692,2.999336,0.000437,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003291,443.000000,26.277735,-6.498766,2.999294,0.000486,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003092,440.000000,26.612593,-6.498840,2.999315,0.000411,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003225,451.000000,26.583705,-6.498991,2.999379,0.000413,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003241,458.000000,26.801623,-6.498999,2.999509,0.000447,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003290,453.000000,26.525667,-6.499096,2.999456,0.000408,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003165,441.000000,27.041242,-6.499097,2.999422,0.000399,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003152,446.000000,26.810068,-6.499210,2.999434,0.000423,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003238,443.000000,28.698154,-6.499252,2.999301,0.000455,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003140,452.000000,28.270390,-6.499159,2.999271,0.000468,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003154,442.000000,27.389306,-6.499010,2.999339,0.000435,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003181,450.000000,26.413366,-6.499007,2.999259,0.000462,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003339,437.000000,28.267997,-6.499104,2.999209,0.000414,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003119,441.000000,25.821721,-6.499053,2.999315,0.000420,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003272,437.000000,26.912847,-6.498977,2.999283,0.000422,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003236,445.000000,27.605878,-6.498710,2.999233,0.000336,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003205,449.000000,27.363740,-6.498691,2.999294,0.000338,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003328,447.000000,27.711934,-6.498635,2.999278,0.000363,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003218,444.000000,26.455905,-6.498908,2.999348,0.000380,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003240,452.000000,27.019205,-6.498997,2.999315,0.000366,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003339,443.000000,26.192955,-6.499074,2.999383,0.000407,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003240,451.000000,27.784117,-6.499025,2.999258,0.000407,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003279,446.000000,28.178696,-6.499245,2.999378,0.000417,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003151,447.000000,29.276428,-6.499353,2.999369,0.000462,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003227,450.000000,27.355242,-6.499348,2.999304,0.000469,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003108,449.000000,28.256047,-6.499417,2.999316,0.000482,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003289,437.000000,28.805945,-6.499478,2.999140,0.000514,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003304,446.000000,27.144652,-6.499536,2.999109,0.000483,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003120,451.000000,26.747598,-6.499516,2.999025,0.000496,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003165,449.000000,27.217879,-6.499460,2.999100,0.000476,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003139,454.000000,26.428419,-6.499587,2.999072,0.000491,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003175,438.000000,27.027140,-6.499515,2.999206,0.000435,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003240,451.000000,27.450463,-6.499554,2.999249,0.000426,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003379,446.000000,26.379302,-6.499405,2.999210,0.000434,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003109,447.000000,26.761795,-6.499384,2.999105,0.000483,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003213,449.000000,26.552028,-6.499351,2.999043,0.000532,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003116,444.000000,26.484079,-6.499510,2.999085,0.000453,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003293,443.000000,26.492073,-6.499445,2.999212,0.000458,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003275,454.000000,27.079755,-6.499401,2.999244,0.000408,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003159,440.000000,28.334313,-6.499287,2.999202,0.000365,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003109,447.000000,27.705557,-6.499161,2.999321,0.000397,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003108,450.000000,27.209260,-6.499198,2.999390,0.000401,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003173,452.000000,26.022293,-6.499272,2.999352,0.000340,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003198,447.000000,27.581801,-6.499327,2.999348,0.000311,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003134,460.000000,26.598606,-6.499278,2.999339,0.000334,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003256,451.000000,26.385951,-6.499190,2.999341,0.000345,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003179,452.000000,29.638710,-6.499240,2.999341,0.000368,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003055,452.000000,29.536424,-6.499221,2.999409,0.000356,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003153,448.000000,25.596642,-6.499168,2.999356,0.000312,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003205,450.000000,29.454728,-6.499076,2.999410,0.000316,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003135,449.000000,31.097171,-6.499110,2.999339,0.000339,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003161,443.000000,28.537267,-6.499110,2.999398,0.000319,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003326,447.000000,26.882304,-6.499192,2.999402,0.000327,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003305,442.000000,26.648599,-6.499104,2.999391,0.000314,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003231,444.000000,26.130656,-6.499023,2.999356,0.000306,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003175,443.000000,28.691942,-6.499227,2.999380,0.000340,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003139,445.000000,26.792572,-6.499342,2.999335,0.000352,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003135,445.000000,27.003824,-6.499273,2.999349,0.000340,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003160,453.000000,25.906470,-6.499335,2.999375,0.000347,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003335,452.000000,26.869117,-6.499394,2.999303,0.000331,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003305,441.000000,26.815717,-6.499367,2.999387,0.000367,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003166,448.000000,26.481668,-6.499398,2.999428,0.000380,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003085,442.000000,27.558136,-6.499227,2.999369,0.000345,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003095,464.000000,26.983685,-6.499093,2.999395,0.000327,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003359,441.000000,26.324431,-6.499123,2.999444,0.000308,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003108,443.000000,26.852477,-6.499113,2.999461,0.000190,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003241,451.000000,26.442490,-6.499067,2.999459,0.000247,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003084,443.000000,25.832471,-6.499018,2.999443,0.000220,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003198,449.000000,26.033685,-6.499097,2.999457,0.000212,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003327,450.000000,26.277249,-6.499088,2.999442,0.000191,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003260,440.000000,27.334162,-6.499169,2.999376,0.000197,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003264,451.000000,27.044452,-6.499297,2.999537,0.000196,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003220,447.000000,27.487534,-6.499332,2.999593,0.000179,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003348,447.000000,27.753716,-6.499344,2.999456,0.000214,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003204,450.000000,26.901951,-6.499418,2.999547,0.000212,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003196,445.000000,26.822588,-6.499453,2.999506,0.000247,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003166,451.000000,27.374020,-6.499408,2.999362,0.000232,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003348,440.000000,27.286470,-6.499292,2.999323,0.000216,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003249,443.000000,25.090443,-6.499307,2.999358,0.000254,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003087,454.000000,26.836127,-6.499305,2.999224,0.000296,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003198,452.000000,27.338941,-6.499333,2.999172,0.000316,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003313,448.000000,25.882086,-6.499436,2.999217,0.000341,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003373,441.000000,26.809866,-6.499573,2.999203,0.000342,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003276,455.000000,26.601308,-6.499559,2.999230,0.000376,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003304,447.000000,27.052839,-6.499603,2.999310,0.000389,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003175,455.000000,26.439616,-6.499627,2.999351,0.000317,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003265,449.000000,26.257584,-6.499573,2.999399,0.000337,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003374,448.000000,27.573676,-6.499605,2.999479,0.000335,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003278,441.000000,31.269405,-6.499620,2.999410,0.000354,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003269,447.000000,29.429591,-6.499641,2.999496,0.000323,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003115,447.000000,28.740843,-6.499687,2.999484,0.000318,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003262,443.000000,28.975012,-6.499493,2.999434,0.000238,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003320,446.000000,27.044708,-6.499189,2.999492,0.000239,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
13,-0.000000,0.000000,10.000000,0.003341,449.000000,27.747973,-6.499167,2.999530,0.000224,-6.500000,3.000000,0.000000,-6.500093,3.000000,0.000000
